0.0	3385.473607246689	-15.574080467224121	-0.5742132663726807	-45.44770431518555	10.08118724822998	46.57555389404297	1.0211199522018433	171	0.6566758904582463
0.0	3392.092386717926	-23.194549560546875	-10.098163604736328	-32.74189758300781	-8.719621658325195	28.779048919677734	-6.015620231628418	9	0.6618779471236695
0.0	3398.755895803115	-29.474681854248047	-3.438595771789551	-24.473133087158203	9.455209732055664	30.2089786529541	5.971445560455322	187	0.6663509085189385
0.0	3405.4081737385563	-36.6281623840332	13.995716094970703	-8.83015251159668	-13.707244873046875	15.992591857910156	5.975302696228027	0	0.6652277935441394
0.0	3412.1197398949535	-33.21925354003906	31.976787567138672	-17.277692794799805	15.594134330749512	18.350608825683594	3.739058256149292	187	0.6711566156397111
0.0	3418.8568071110376	-32.85261154174805	29.550003051757812	-38.88295364379883	-11.717906951904297	48.87091064453125	6.445960998535156	358	0.6737067216083974
0.0	3425.604044406632	-26.67672348022461	23.463048934936523	-55.391204833984375	21.007232666015625	54.71862030029297	1.380002498626709	180	0.6747237295594573
0.0	3432.2646798644632	-19.690143585205078	11.449455261230469	-50.538978576660156	-8.85602855682373	51.93986129760742	-2.546792984008789	357	0.6660635457831292
0.0	3438.905755466799	-18.272676467895508	6.427518844604492	-53.47566223144531	14.697670936584473	54.182228088378906	1.586172103881836	156	0.6641075602335389
0.0	3445.5304902567495	-22.281530380249023	0.32384681701660156	-41.78370666503906	-9.484991073608398	39.5533332824707	-5.153585910797119	10	0.6624734789950875
0.0	3452.117209353868	-27.708202362060547	0.7094860076904297	-34.174495697021484	11.258862495422363	37.7415771484375	4.24709939956665	171	0.6586719097118507
0.0	3458.668144257697	-34.126033782958984	9.251935005187988	-27.826892852783203	-13.956916809082031	30.375600814819336	0.2944223880767822	9	0.6550934903828984
0.0	3465.2179241945723	-36.380340576171875	8.34292984008789	-33.133724212646484	14.961067199707031	36.711647033691406	5.251544952392578	179	0.6549779936875635
0.0	3471.7720046273744	-43.905582427978516	0.8292369842529297	-26.706581115722656	-15.581001281738281	27.950929641723633	-0.8862705230712891	3	0.6554080432801985
0.0	3478.3174344033905	-39.530967712402344	6.764699935913086	-34.472652435302734	15.04824447631836	39.99454879760742	6.903039932250977	178	0.6545429776016142
0.0	3484.859506688832	-33.43054962158203	-7.550863265991211	-46.441802978515625	-11.926206588745117	41.977622985839844	-8.114943504333496	7	0.6542072285441296
0.0	3491.4214735560936	-24.9809627532959	-10.980146408081055	-36.30987548828125	11.892446517944336	40.31068801879883	4.3309454917907715	182	0.6561966867261664
0.0	3498.0506608544406	-23.216068267822266	0.3223142623901367	-25.811992645263672	-9.586165428161621	24.3956298828125	-3.481008291244507	10	0.6629187298346899
0.0	3504.6703281321984	-22.486019134521484	6.399104118347168	-29.091400146484375	7.480552673339844	31.558273315429688	2.9121816158294678	124	0.6619667277757855
0.0	3511.2963491976534	-22.813886642456055	-2.3289952278137207	-23.69416046142578	-8.03908634185791	22.28986167907715	-2.6144282817840576	11	0.6626021065455063
0.0	3517.952762959568	-26.852699279785156	-1.4436874389648438	-8.905522346496582	4.190833568572998	13.13672161102295	4.603940486907959	167	0.6656413761914595
0.0	3524.5935028260515	-37.13090515136719	16.687271118164062	3.682483673095703	-12.426785469055176	4.940414905548096	8.015750885009766	6	0.664073986648311
0.0	3531.2293100943302	-42.35099792480469	29.926481246948242	-7.114893913269043	14.091720581054688	12.203044891357422	8.120357513427734	188	0.6635807268278764
0.0	3537.8480552367046	-42.73551559448242	24.552120208740234	-24.531579971313477	-11.39146900177002	37.19522476196289	8.371835708618164	15	0.6618745142374174
0.0	3544.4700326580496	-37.625064849853516	14.41379165649414	-32.82194900512695	22.15318489074707	40.55647277832031	9.36385726928711	203	0.6621977421345056
0.0	3551.0997327661303	-36.3773078918457	3.451017379760742	-33.95722198486328	-6.115900039672852	38.46999740600586	-2.6418590545654297	46	0.6629700108080556
0.0	3557.7210368280175	-26.427783966064453	-0.22035455703735352	-31.96961784362793	12.428524017333984	35.73121643066406	-0.808722734451294	197	0.6621304061887366
0.0	3564.3043763579467	-18.58464241027832	-5.819779396057129	-29.74668312072754	0.592808723449707	24.97882080078125	-11.059370040893555	97	0.6583339529929119
0.0	3570.8812786484086	-14.891469955444336	-3.980417490005493	-24.834463119506836	7.318211078643799	20.277122497558594	-10.118358612060547	201	0.6576902290462079
0.0	3577.4459263983076	-7.39102840423584	7.31955623626709	-22.01238441467285	7.179116249084473	20.405502319335938	-6.19244384765625	97	0.6564647749899097
0.0	3583.982609072668	2.8666176795959473	11.145355224609375	-31.449405670166016	25.49892234802246	16.651165008544922	-9.212395668029785	221	0.6536682674360209
0.0	3590.5310407308552	3.961009979248047	6.4931135177612305	-49.411903381347656	25.162235260009766	32.599273681640625	-19.1232967376709	101	0.6548431658187333
0.0	3597.0481252191803	-0.40250396728515625	0.5095228552818298	-60.469322204589844	34.7910041809082	27.381242752075195	-28.335336685180664	225	0.6517084488324844
0.0	3603.560558650335	-24.79180908203125	-11.491840362548828	-56.352142333984375	6.321981430053711	35.03034210205078	-32.11827850341797	102	0.6512433431154812
0.0	3610.0414184293522	-39.97764205932617	-10.172072410583496	-38.803009033203125	4.715427398681641	38.017478942871094	-16.618532180786133	191	0.648085977901721
0.0	3616.4915190904217	-39.12211608886719	7.170449256896973	-13.103612899780273	-13.444097518920898	23.455991744995117	-1.832993507385254	96	0.6450100661069612
0.0	3622.9299510659516	-24.914573669433594	24.538497924804688	-9.956790924072266	10.705730438232422	23.941051483154297	11.434043884277344	164	0.6438431975530017
0.0	3629.3219220577193	-18.870149612426758	31.518354415893555	-25.17581558227539	7.112987518310547	38.85441589355469	7.626066207885742	97	0.6391970991767877
0.0	3635.6383649431905	-16.58083724975586	24.617828369140625	-36.71430587768555	26.08573341369629	35.5886116027832	4.444928169250488	173	0.6316442885471252
0.0	3641.9044830526714	-8.873357772827148	9.625053405761719	-32.34814453125	2.4166698455810547	33.6656494140625	-2.0420303344726562	49	0.626611810948103
0.0	3648.1319286977036	-8.341024398803711	8.798059463500977	-31.050457000732422	14.157255172729492	28.65060806274414	-0.21293723583221436	175	0.6227445645032058
0.0	3654.328461419965	-10.646842002868652	-3.7202043533325195	-33.89503860473633	-3.410764694213867	29.828977584838867	-6.756941795349121	15	0.6196532722261517
0.0	3660.5206251746213	-4.546133995056152	-8.521576881408691	-24.125659942626953	5.807565689086914	24.35067367553711	0.5583640933036804	161	0.6192163754655955
0.0	3666.703148665762	-8.35264778137207	-19.60310935974121	-20.373624801635742	-3.5845179557800293	11.773594856262207	-9.435135841369629	8	0.6182523491140941
0.0	3672.8757561125526	-9.818315505981445	-29.42827796936035	-4.0076518058776855	-2.4235587120056152	5.936955451965332	1.1082258224487305	140	0.6172607446790825
0.0	3679.0427073794413	-20.203916549682617	-11.446878433227539	15.066793441772461	-7.343379974365234	-18.330535888671875	-1.4156262874603271	0	0.6166951266888625
0.0	3685.2437947670965	-28.490190505981445	14.58317756652832	4.343164443969727	6.399044513702393	-2.2343568801879883	3.995478630065918	180	0.6201087387655364
0.0	3691.5284269754707	-39.047019958496094	4.712894916534424	-22.697267532348633	-14.762120246887207	23.988035202026367	-0.8614273071289062	13	0.6284632208374058
0.0	3697.8841068443285	-44.207130432128906	-5.467981338500977	-23.125459671020508	12.65588665008545	29.26323699951172	7.744312286376953	175	0.6355679868857633
0.0	3704.2872310353064	-39.73900604248047	-6.187151908874512	-16.194271087646484	-15.44706916809082	14.202800750732422	-3.4283952713012695	15	0.6403124190977947
0.0	3710.7210509608562	-25.985065460205078	10.05750560760498	-22.96575164794922	10.577760696411133	25.161890029907227	3.7204322814941406	158	0.6433819925549983
0.0	3717.185931664182	-15.039545059204102	4.1891632080078125	-34.47591018676758	-4.905791759490967	33.8906364440918	-3.376016855239868	18	0.6464880703326036
0.0	3723.6671698478167	-17.981887817382812	0.516829252243042	-35.56144714355469	12.252481460571289	36.486873626708984	2.112406015396118	169	0.6481238183634651
0.0	3730.163223887708	-32.100135803222656	2.1164965629577637	-12.241659164428711	-10.715035438537598	14.236679077148438	0.389920711517334	27	0.649605403989136
0.0	3736.6872867657635	-44.380889892578125	19.066295623779297	-11.855766296386719	14.264036178588867	16.989768981933594	8.27572250366211	177	0.652406287805532
0.0	3743.2298700982037	-47.71702194213867	22.103429794311523	-31.67936897277832	-15.695266723632812	39.732669830322266	4.215856552124023	16	0.6542583332440142
0.0	3749.749712262464	-44.817020416259766	14.716608047485352	-35.515411376953125	20.136789321899414	38.97168731689453	6.701386451721191	177	0.6519842164260565
0.0	3756.262056759971	-40.30800247192383	16.331457138061523	-23.834213256835938	-14.704231262207031	29.981204986572266	3.1648941040039062	18	0.6512344497507223
0.0	3762.8079533854807	-26.984294891357422	20.783397674560547	-28.111692428588867	14.234411239624023	28.313203811645508	2.602381467819214	172	0.6545896625509813
0.0	3769.4077989132043	-18.063791275024414	22.04283905029297	-14.375504493713379	-5.4975409507751465	22.640827178955078	6.336845397949219	14	0.659984552772355
0.0	3776.063357710167	-18.832149505615234	36.261627197265625	-21.70725440979004	16.166275024414062	18.65416717529297	0.44414806365966797	177	0.6655558796962928
0.0	3782.731078440817	-31.480785369873047	21.753067016601562	-40.47884750366211	-10.855711936950684	47.18574523925781	2.3470730781555176	14	0.6667720730649576
0.0	3789.4381059243046	-32.8341064453125	4.909006118774414	-48.011165618896484	17.95827865600586	50.8185920715332	4.666028022766113	160	0.6707027483487776
0.0	3796.161605806345	-24.74834442138672	-5.597538948059082	-40.9207649230957	-10.11062240600586	35.68438720703125	-8.323273658752441	14	0.6723499882040517
0.0	3802.845165662783	-16.227863311767578	-7.489259719848633	-34.48225402832031	11.980300903320312	35.9000129699707	2.1680009365081787	181	0.6683559856438006
0.0	3809.5148142636617	-13.183045387268066	10.297236442565918	-17.516613006591797	9.244758605957031	17.0932674407959	1.1534620523452759	172	0.6669648600878437
0.0	3816.2157827775436	-2.77870774269104	-3.5357024669647217	-1.9392693042755127	-1.1778528690338135	0.5815702676773071	-1.4136089086532593	15	0.6700968513881675
0.0	3822.9450450951854	1.9498722553253174	11.598161697387695	21.6192569732666	-4.866316795349121	-22.295154571533203	-0.23910188674926758	183	0.6729262317641922
0.0	3829.7074197765514	-12.065176010131836	46.15003967285156	8.227383613586426	-2.7145280838012695	10.235998153686523	17.59369468688965	23	0.6762374681366161
0.0	3836.4994066923687	-16.4420223236084	50.000823974609375	-13.958833694458008	13.151247024536133	7.710553169250488	-3.0249576568603516	176	0.679198691581707
0.0	3843.3311151145404	-19.56686782836914	37.73207473754883	-23.434226989746094	-2.7301242351531982	35.35697555541992	9.756278991699219	10	0.6831708422171542
0.0	3850.2275533016114	-29.096118927001953	35.53665542602539	-32.23950958251953	19.727313995361328	28.545791625976562	0.053061485290527344	179	0.6896438187070937
0.0	3857.114535885038	-45.27006149291992	19.094751358032227	-39.743282318115234	-15.561396598815918	46.17021179199219	2.5527539253234863	8	0.688698258342658
0.0	3863.9919588463176	-52.30819320678711	13.594500541687012	-57.083438873291016	28.056644439697266	59.2907829284668	5.938686847686768	185	0.6877422961279442
0.0	3870.923821488961	-48.150150299072266	-28.10586929321289	-66.31369018554688	-17.598360061645508	52.78268814086914	-18.027551651000977	14	0.693186264264326
0.0	3877.895750406588	-49.784515380859375	-36.168792724609375	-29.1123104095459	5.511007785797119	38.60734558105469	8.700159072875977	166	0.6971928917626835
0.0	3884.8437223278274	-51.38127136230469	-11.935724258422852	-16.28001594543457	-19.791278839111328	12.591256141662598	-5.049468994140625	17	0.694797192123956
0.0	3891.757248089843	-51.727867126464844	-7.513484954833984	-18.101110458374023	13.077005386352539	26.166807174682617	10.067596435546875	181	0.6913525762015542
0.0	3898.602726172161	-54.37813949584961	0.009225845336914062	-7.975346565246582	-17.85607147216797	10.1558256149292	0.5728802680969238	10	0.6845478082317932
0.0	3905.3871793598814	-49.548553466796875	3.797891616821289	-12.947881698608398	9.428506851196289	19.438791275024414	8.024911880493164	171	0.6784453187720274
0.0	3912.0581496545074	-36.717529296875	0.27837181091308594	-10.347967147827148	-12.357595443725586	12.3081636428833	0.5085790157318115	9	0.6670970294625931
0.0	3918.6875255479026	-25.015804290771484	2.4988651275634766	-2.5890774726867676	5.658252716064453	6.03148078918457	4.664298057556152	184	0.6629375893395479
0.0	3925.2921416912523	-18.09912109375	-0.5870897769927979	-1.8148938417434692	-6.020010948181152	2.432387351989746	0.08937418460845947	11	0.6604616143349833
0.0	3931.8843310469115	-12.41726303100586	-2.2980289459228516	5.361407279968262	0.2158489227294922	-2.1497392654418945	3.469082832336426	187	0.659218935565941
0.0	3938.457450147431	-21.240116119384766	14.534616470336914	13.469573974609375	-7.651158809661865	-6.064804553985596	7.558030128479004	16	0.6573119100519289
0.0	3945.017937306087	-23.932361602783203	32.649513244628906	0.16227316856384277	11.170490264892578	-1.6150978803634644	2.304197072982788	188	0.6560487158656098
0.0	3951.569956281335	-36.67084884643555	33.61563491821289	-33.665077209472656	-9.984477996826172	45.04350662231445	8.040681838989258	27	0.6552018975248279
0.0	3958.124677683133	-39.868099212646484	32.1099853515625	-52.70569610595703	30.75783920288086	49.58454132080078	2.0430898666381836	188	0.6554721401797722
0.0	3964.6916581564205	-38.18402862548828	4.74583625793457	-69.30816650390625	-7.179478645324707	68.92874145507812	-5.941052436828613	20	0.6566980473287394
0.0	3971.2248089426944	-41.396949768066406	-4.308187484741211	-55.17402648925781	24.233980178833008	58.65073776245117	6.150471210479736	183	0.6533150786273975
0.0	3977.781683320967	-68.66316986083984	20.608245849609375	-46.88017272949219	-22.442153930664062	53.91127395629883	2.6619527339935303	8	0.6556874378272823
0.0	3984.304730625864	-79.66490936279297	33.50340270996094	-76.17089080810547	47.737972259521484	77.21858215332031	8.524868965148926	190	0.6523047304896892
0.0	3990.838726381202	-61.18907928466797	-4.872081756591797	-97.61061096191406	-13.024869918823242	94.00334167480469	-10.051481246948242	39	0.6533995755337669
0.0	3997.3763269959786	-43.42464065551758	-19.371082305908203	-83.73991394042969	30.056659698486328	88.98888397216797	5.469409942626953	196	0.6537600614776726
0.0	4003.942796695668	-16.102989196777344	-13.382087707519531	-59.10896301269531	4.484662055969238	49.99454879760742	-14.270492553710938	41	0.6566469699689798
0.0	4010.481414258824	-13.462355613708496	0.0968254804611206	-58.9588508605957	30.33858299255371	46.460540771484375	-11.998748779296875	214	0.6538617563155664
0.0	4017.022785076584	-30.273250579833984	13.00572395324707	-44.164703369140625	6.184450149536133	47.25838088989258	-7.757257461547852	89	0.6541370817760429
0.0	4023.556238062761	-36.78841781616211	21.11313247680664	-35.73318862915039	23.942224502563477	44.92677307128906	0.24139738082885742	224	0.6533452986176871
0.0	4030.0966480697316	-48.69878005981445	28.1943416595459	-17.709047317504883	-10.1000337600708	42.948280334472656	3.0974950790405273	111	0.6540410006970654
0.0	4036.659121083912	-47.14760971069336	40.8693733215332	5.367795467376709	-3.469930648803711	40.53556823730469	21.124074935913086	197	0.6562473014180383
0.0	4043.1912244525156	-29.13692855834961	42.449462890625	9.201332092285156	-8.965719223022461	30.561973571777344	21.951473236083984	130	0.6532103368603805
0.0	4049.7078491775337	-13.455545425415039	35.867801666259766	2.0960519313812256	13.234892845153809	23.029464721679688	18.329381942749023	223	0.6516624725018259
0.0	4056.215481534742	-12.551863670349121	20.546979904174805	-3.584625244140625	1.110846996307373	18.950902938842773	6.389057159423828	139	0.6507632357208345
0.0	4062.7315943411104	-8.889883041381836	16.203536987304688	-8.914178848266602	9.697690963745117	16.020153045654297	2.1186060905456543	209	0.6516112806368445
0.0	4069.1898368448897	-13.661218643188477	17.433198928833008	-23.334228515625	6.843097686767578	27.21966552734375	-7.264621257781982	126	0.6458242503779207
0.0	4075.6495064745905	-19.70559310913086	11.231292724609375	-35.46097946166992	15.660612106323242	27.241039276123047	-19.409196853637695	236	0.6459669629700978
0.0	4082.132494432052	-39.183067321777344	-3.761837959289551	-33.22175979614258	-13.735017776489258	23.58942985534668	-29.762121200561523	132	0.648298795746182
0.0	4088.598460667907	-45.74987030029297	-14.694768905639648	-28.360328674316406	-20.2860107421875	23.19173240661621	-33.421630859375	218	0.6465966235854992
0.0	4095.069886935885	-43.96136474609375	-15.877826690673828	-10.889772415161133	-31.94921875	6.584461212158203	-23.141128540039062	136	0.6471426267977638
0.0	4101.541454458011	-38.94194412231445	-12.272141456604004	-7.7315826416015625	-27.265716552734375	14.743767738342285	-18.5518798828125	220	0.6471567522125854
0.0	4108.076636355672	-32.056175231933594	-6.267712593078613	1.2818126678466797	-27.391700744628906	5.242531776428223	-9.251250267028809	153	0.6535181897661174
0.0	4114.634368194216	-25.240108489990234	-7.461103439331055	-2.900322198867798	-20.324382781982422	8.107155799865723	-11.05708122253418	244	0.6557731838543907
0.0	4121.190743384412	-26.414592742919922	-9.731481552124023	2.0344982147216797	-25.978248596191406	-1.2827272415161133	-8.394519805908203	149	0.6556375190195052
0.0	4127.764139074143	-17.641027450561523	-19.71126937866211	5.591163635253906	-24.86164093017578	-9.727602005004883	-3.537602424621582	262	0.6573395689731358
0.0	4134.393944637604	-7.541250705718994	-27.06736183166504	-6.548340320587158	-10.804372787475586	-22.725025177001953	-12.186481475830078	162	0.6629805563461211
0.0	4141.059244480999	-7.049566745758057	-24.200510025024414	-27.319530487060547	-7.078707218170166	-21.290847778320312	-28.73357391357422	270	0.6665299843394645
0.0	4147.709475023468	-20.095077514648438	-7.0206708908081055	-25.99234390258789	-14.813405990600586	-2.4346017837524414	-29.307085037231445	173	0.6650230542468852
0.0	4154.372218760573	-22.770130157470703	-4.623238563537598	-17.234268188476562	-22.1444034576416	-3.3852477073669434	-18.278919219970703	279	0.6662743737104526
0.0	4161.061784674285	-0.8470404148101807	6.777115821838379	-20.731460571289062	1.6205835342407227	6.982898235321045	-20.50770378112793	192	0.6689565913712284
0.0	4167.770797910593	9.230246543884277	26.572952270507812	-25.52090072631836	7.335942268371582	27.0941219329834	-25.552520751953125	237	0.6709013236307536
0.0	4174.443212854548	6.498349189758301	28.000869750976562	-1.8130335807800293	7.941561222076416	27.595951080322266	-1.1170883178710938	194	0.6672414943955001
0.0	4181.139507823198	9.694915771484375	4.623301029205322	-5.26487922668457	8.886528968811035	5.529031753540039	-5.749725341796875	286	0.6696294968650166
0.0	4187.861541490086	9.73503303527832	8.789959907531738	-32.906673431396484	10.580124855041504	8.653611183166504	-32.67269515991211	195	0.6722033666888071
0.0	4194.594382445086	4.774349212646484	21.830265045166016	-34.62302017211914	-1.1661577224731445	23.236595153808594	-33.76261901855469	264	0.6732840955000408
0.0	4201.325724789072	-8.881763458251953	34.732120513916016	-17.708711624145508	-8.865087509155273	34.73444747924805	-17.71249008178711	197	0.6731342343986336
0.0	4208.069566761348	-22.21269989013672	20.20054817199707	6.307831764221191	-24.22071647644043	15.165777206420898	10.965813636779785	274	0.674384197227585
0.0	4214.834606512285	-25.723981857299805	-14.303096771240234	-3.1631150245666504	-25.299917221069336	-15.24886417388916	-1.598264217376709	199	0.6765039750936501
0.0	4221.650240680317	-38.54557800292969	-20.4941349029541	-47.743778228759766	-41.87305450439453	-24.118839263916016	-40.612056732177734	239	0.6815634168032499
0.0	4228.46042741551	-60.851905822753906	18.186481475830078	-63.60344696044922	-66.68931579589844	15.633966445922852	-57.99787902832031	211	0.6810186735192623
0.0	4235.290570878424	-64.71137237548828	44.415462493896484	-45.14460754394531	-80.51651763916016	31.05802345275879	-26.750389099121094	271	0.6830143462914214
0.0	4242.160955924868	-49.873512268066406	37.667537689208984	-2.1776647567749023	-51.20517349243164	35.84429168701172	0.9161043167114258	203	0.6870385046444073
0.0	4249.014758801974	-36.37627029418945	7.0496063232421875	2.4071624279022217	-35.90289306640625	-0.9675731658935547	8.814260482788086	250	0.6853802877105375
0.0	4255.865009614694	-25.85986328125	1.6983819007873535	-19.01699447631836	-26.75897789001465	1.0133819580078125	-17.762187957763672	201	0.6850250812719941
0.0	4262.707659679398	-20.053367614746094	9.847432136535645	-28.902782440185547	-25.79157829284668	7.795769214630127	-24.30545997619629	231	0.6842650064703658
0.0	4269.533166564068	-17.475141525268555	20.761823654174805	-25.74604034423828	-18.584903717041016	20.456867218017578	-25.19062614440918	205	0.6825506884670275
0.0	4276.373837082394	-16.902748107910156	18.732505798339844	-12.32802677154541	-21.4747257232666	15.949682235717773	-8.360198020935059	263	0.6840670518326398
0.0	4283.190993198813	-9.123418807983398	-0.9974229335784912	-8.753050804138184	-9.416016578674316	-1.1934316158294678	-8.406014442443848	201	0.6817156116419418
0.0	4289.968409037314	-12.532050132751465	-16.829166412353516	-22.246509552001953	-12.486366271972656	-17.414703369140625	-21.408355712890625	274	0.6777415838501275
0.0	4296.734824055735	-21.642520904541016	2.5725936889648438	-49.94085693359375	-22.167024612426758	2.442211151123047	-49.714256286621094	200	0.6766415018420776
0.0	4303.469406195004	-21.8410587310791	23.017236709594727	-52.59587860107422	-31.311609268188477	21.520694732666016	-47.837806701660156	266	0.6734582139269272
0.0	4310.20066855244	-21.997337341308594	24.894832611083984	-34.6192741394043	-22.993122100830078	24.617080688476562	-34.15793228149414	197	0.6731262357436146
0.0	4316.944574689294	-20.88283348083496	8.055719375610352	-36.88154602050781	-25.30489158630371	6.617755889892578	-34.11643981933594	245	0.6743906136853882
0.0	4323.701036999825	-25.66205406188965	9.715024948120117	-43.69392776489258	-27.226194381713867	9.184917449951172	-42.831459045410156	200	0.6756462310531035
0.0	4330.467077694809	-31.661575317382812	9.531291961669922	-37.922698974609375	-36.709598541259766	6.4052839279174805	-33.56254196166992	267	0.6766040694983143
0.0	4337.279773536188	-34.73642349243164	-12.506800651550293	-31.966602325439453	-35.84224319458008	-13.506773948669434	-30.251384735107422	198	0.6812695841379635
0.0	4344.11676535712	-37.145057678222656	-27.759992599487305	-50.893157958984375	-38.2965202331543	-30.339466094970703	-48.05888366699219	286	0.6836991820932006
0.0	4350.970226100637	-40.71996307373047	-2.258695602416992	-62.868858337402344	-42.222679138183594	-2.8957042694091797	-61.82410430908203	195	0.6853460743516308
0.0	4357.8491490528595	-36.871543884277344	9.299819946289062	-47.34660720825195	-42.27883529663086	6.008519172668457	-42.93174743652344	282	0.6878922952222392
0.0	4364.709867166252	-23.294883728027344	3.11814022064209	-22.99176788330078	-24.01378631591797	2.6755776405334473	-22.287723541259766	196	0.6860718113392151
0.0	4371.602429180934	-9.312902450561523	-11.70611572265625	-22.502178192138672	-10.046652793884277	-11.916010856628418	-21.778915405273438	287	0.6892562014682576
0.0	4378.509523405446	12.151679992675781	6.230572700500488	-35.28246307373047	10.756775856018066	6.5061492919921875	-35.660247802734375	198	0.6907094224511345
0.0	4385.410165320106	11.670598983764648	13.522207260131836	-28.61334228515625	5.791576385498047	16.000558853149414	-28.751937866210938	233	0.6900641914659722
0.0	4392.314070345381	-9.83957290649414	28.000335693359375	-30.907649993896484	-12.119060516357422	27.71593475341797	-30.29059410095215	203	0.6903905025274559
0.0	4399.213650627524	-25.970447540283203	37.73771667480469	-14.122481346130371	-33.45646667480469	33.266319274902344	-7.777730941772461	243	0.6899580282142966
0.0	4406.08158995628	-27.30963134765625	27.647785186767578	13.538448333740234	-27.549272537231445	26.04511260986328	15.830835342407227	198	0.6867939328756887
0.0	4412.932540441943	-22.968820571899414	-0.0523681640625	15.869806289672852	-20.113300323486328	-4.797190189361572	18.469261169433594	281	0.6850950485663344
0.0	4419.788104735947	-14.470345497131348	-7.444360733032227	-3.5833206176757812	-14.381900787353516	-7.89978551864624	-2.8630385398864746	199	0.6855564294003511
0.0	4426.654228203147	-17.940330505371094	-7.528215408325195	-4.903073310852051	-17.073101043701172	-9.856985092163086	-3.1828601360321045	262	0.6866123467199612
0.0	4433.513057162216	-13.697517395019531	-15.785321235656738	-2.794250011444092	-12.630242347717285	-16.692825317382812	-1.558032512664795	198	0.6858828959068581
0.0	4440.332200257393	-5.7981767654418945	-16.34566879272461	-23.75679588317871	-5.764261245727539	-13.389063835144043	-23.897441864013672	245	0.6819143095177326
0.0	4447.090955820468	-5.237396717071533	5.440622329711914	-27.42554473876953	-15.299763679504395	6.9543986320495605	-21.40752410888672	218	0.6758755563074625
0.0	4453.84134422298	-8.60678768157959	10.244053840637207	-24.427427291870117	-20.82750701904297	10.24057388305664	-12.275091171264648	99	0.6750388402512766
0.0	4460.569080278582	-7.792605400085449	9.222935676574707	-10.284615516662598	-13.602457046508789	7.922995090484619	-1.3323854207992554	242	0.6727736055601815
0.0	4467.280431095859	-21.12820053100586	5.168299198150635	-2.733492136001587	-12.484196662902832	-9.089017868041992	-3.224562644958496	119	0.6711350817277003
0.0	4473.972774397458	-47.142765045166016	-8.490913391113281	-14.990059852600098	-37.984779357910156	-15.008567810058594	-3.7060441970825195	252	0.6692343301599083
0.0	4480.616138043591	-60.028648376464844	-15.118202209472656	-51.265419006347656	-32.15049743652344	-9.147214889526367	-44.76775360107422	128	0.6643363646132505
0.0	4487.239863950971	-37.18387222290039	-6.497441291809082	-78.5181655883789	-60.85794448852539	19.637832641601562	-40.730777740478516	254	0.66237259073804
0.0	4493.822516160914	-12.38779067993164	0.9640655517578125	-75.74915313720703	-32.65987014770508	42.64103317260742	-35.79814910888672	142	0.6582652209942962
