0.0	174.5613003538742	-18.004005432128906	-5.208351135253906	-40.750572204589844	-1.3455286026000977	37.355472564697266	-5.9743757247924805	32	0.5806670904784312
0.0	180.3515072465595	-26.572099685668945	-1.9783759117126465	-29.50139045715332	12.424152374267578	31.14203453063965	3.502455949783325	164	0.579020689268529
0.0	186.17598358519783	-30.71793556213379	4.095685005187988	-35.736602783203125	-7.775611877441406	35.93532180786133	-2.951345920562744	42	0.5824476338638336
0.0	192.00371197476116	-35.210052490234375	-1.3741092681884766	-34.18689727783203	13.918456077575684	36.56211471557617	4.349912643432617	164	0.5827728389563338
0.0	197.86387647837734	-37.51390838623047	-4.780029296875	-33.22603225708008	-10.059319496154785	31.48020362854004	-4.866666793823242	34	0.5860164503616168
0.0	203.7351628885393	-33.25698471069336	-2.7208518981933594	-40.3731575012207	12.169153213500977	42.463199615478516	3.4303579330444336	119	0.5871286410161949
0.0	209.5338572244835	-22.99686050415039	-13.034589767456055	-51.55552673339844	-3.7412269115448	44.67839431762695	-10.290023803710938	30	0.5798694335944226
0.0	215.29836691694973	-19.15611457824707	-20.141246795654297	-39.35673904418945	11.425601959228516	41.64445114135742	3.129539728164673	164	0.5764509692466216
0.0	221.04504526465067	-13.648740768432617	-8.35345458984375	-30.008426666259766	-1.891151785850525	26.16471290588379	-5.703413009643555	25	0.5746678347700949
0.0	226.79191283829124	-15.23608112335205	-1.4217791557312012	-27.258764266967773	10.182537078857422	27.601932525634766	1.5781042575836182	172	0.5746867573640585
0.0	232.61348629290893	-15.782190322875977	-1.6757268905639648	-29.78728485107422	-1.7376163005828857	28.830020904541016	-2.637946605682373	53	0.5821573454617692
0.0	238.45013848355532	-16.918519973754883	-8.423664093017578	-23.339576721191406	8.292792320251465	25.247081756591797	2.722715377807617	168	0.5836652190646388
0.0	244.32147745822058	-24.457454681396484	-2.955141544342041	-3.150430202484131	-7.192220687866211	4.10793924331665	0.03264927864074707	48	0.587133897466526
0.0	250.19949897971216	-33.92206573486328	13.991765975952148	0.31240129470825195	5.674820899963379	4.336520671844482	6.162464618682861	172	0.5878021521491579
0.0	256.03792996538067	-38.87007522583008	24.124221801757812	-14.090588569641113	-7.270531177520752	24.46883773803711	7.887771129608154	30	0.583843098566853
0.0	261.8730555343112	-38.61295700073242	22.51348304748535	-23.765586853027344	19.450485229492188	27.333852767944336	7.500952243804932	189	0.5835125568930546
0.0	267.7089392990308	-32.988548278808594	7.0973358154296875	-34.44832992553711	0.1801753044128418	39.56885528564453	0.7526583671569824	48	0.5835883764719613
0.0	273.5711686512184	-32.055442810058594	-0.4661235809326172	-36.032615661621094	18.279926300048828	41.174068450927734	4.027328968048096	208	0.5862229352187566
0.0	279.4764266632995	-28.278301239013672	-9.01888656616211	-36.340736389160156	1.1355628967285156	32.662960052490234	-10.519742965698242	83	0.5905258012081112
0.0	285.384305857773	-22.187824249267578	-11.923044204711914	-32.14192199707031	8.183334350585938	29.125045776367188	-9.469067573547363	205	0.5907879194473479
0.0	291.25636850283536	-15.171430587768555	-14.81971263885498	-30.566978454589844	0.9145193099975586	16.874107360839844	-19.094791412353516	93	0.5872062645062388
0.0	297.0989416876073	-14.439188957214355	-9.941341400146484	-22.164857864379883	3.332404136657715	16.34562110900879	-11.56205940246582	199	0.5842573184771925
0.0	302.90510974430464	-5.805614948272705	-0.3701963424682617	-25.26439094543457	7.831798076629639	16.988418579101562	-11.309850692749023	100	0.5806168056697371
0.0	308.7102746639233	0.010292291641235352	4.076867580413818	-30.1368465423584	20.38984489440918	16.441564559936523	-9.523035049438477	210	0.5805164919618682
0.0	314.6191360994319	6.419677734375	-2.435718059539795	-48.49910354614258	25.3046817779541	26.60753631591797	-20.393878936767578	102	0.5908861435508597
0.0	320.58023237938824	-1.6765146255493164	-9.558849334716797	-56.12179946899414	28.645755767822266	26.730649948120117	-25.09088134765625	210	0.5961096279956364
0.0	326.6114720786244	-14.947832107543945	-20.079837799072266	-55.959434509277344	11.412740707397461	28.379989624023438	-32.98611831665039	115	0.6031239699236168
0.0	332.61100190010876	-34.2571907043457	-18.311704635620117	-40.90086364746094	3.9033451080322266	32.176055908203125	-20.595542907714844	152	0.5999529821484383
0.0	338.54109537767806	-37.04174041748047	-7.519131660461426	-25.570899963378906	-10.244867324829102	23.6857852935791	-14.602076530456543	116	0.5930093477569277
0.0	344.41636392722455	-34.14775466918945	2.8782339096069336	-13.315789222717285	3.142200469970703	25.670551300048828	3.6834254264831543	198	0.5875268549546506
0.0	350.3232520754418	-19.210756301879883	19.15995979309082	-18.56356430053711	4.303950309753418	27.702985763549805	2.8124895095825195	92	0.5906888148217264
0.0	356.25119890230206	-17.819068908691406	24.297945022583008	-30.541467666625977	26.99916648864746	31.897281646728516	4.566237449645996	197	0.5927946826860235
0.0	362.1981378106164	-9.519059181213379	13.430805206298828	-42.68824005126953	16.552980422973633	40.9881477355957	-4.193853855133057	87	0.5946938908314334
0.0	368.120484012789	-1.995041847229004	6.630964756011963	-51.8176383972168	29.491336822509766	40.76234817504883	-5.04515266418457	173	0.5922346202172613
0.0	373.9398316831072	-1.8649663925170898	-2.4187469482421875	-51.58619689941406	11.409223556518555	45.326534271240234	-8.515146255493164	77	0.5819347670318193
0.0	379.7084647189063	-6.435554027557373	-3.727764368057251	-53.28870391845703	20.656734466552734	48.8210563659668	-2.1645913124084473	167	0.5768633035799161
0.0	385.45060766678324	-5.739824295043945	-12.845268249511719	-63.3802375793457	8.192829132080078	54.08945083618164	-12.56098747253418	56	0.5742142947876896
0.0	391.20708504292213	-6.400569915771484	-28.893985748291016	-60.546207427978516	16.67249298095703	58.15890121459961	-1.8034007549285889	151	0.5756477376138873
0.0	397.0116686144447	-7.852408409118652	-45.07880401611328	-42.934242248535156	-1.3214893341064453	26.51596450805664	-18.192100524902344	37	0.5804583571522582
0.0	402.8908818849255	-6.977779388427734	-48.299705505371094	-12.428298950195312	-3.8583052158355713	19.800395965576172	4.764715671539307	170	0.5879213270480748
0.0	408.7853358175229	-16.317312240600586	-33.35280227661133	14.203418731689453	-10.273193359375	-22.2152099609375	-7.830338001251221	39	0.5894453932597403
0.0	414.6869267050635	-25.830204010009766	-14.537982940673828	24.62824058532715	-7.123812198638916	-15.931913375854492	7.694913387298584	168	0.5901590887540628
0.0	420.55509017988913	-30.42484474182129	-4.936546802520752	4.905556678771973	-10.305758476257324	-3.703786849975586	0.609522819519043	30	0.5868163474825636
0.0	426.45183250535337	-30.869091033935547	-7.055515289306641	3.7457833290100098	0.40038561820983887	3.5886483192443848	7.183862686157227	170	0.589674232546423
0.0	432.4218292002608	-33.915443420410156	1.2852783203125	-0.7876962423324585	-10.151960372924805	4.660970687866211	2.358942747116089	38	0.596999669490742
0.0	438.3950089385561	-37.17326354980469	11.9181547164917	-12.511340141296387	11.723348617553711	16.835176467895508	6.730180740356445	171	0.5973179738295303
0.0	444.3573222669854	-35.20598220825195	2.100029945373535	-32.137916564941406	-6.959020137786865	34.135520935058594	-0.5121064186096191	32	0.5962313328429352
0.0	450.3414820357934	-36.37336730957031	-5.970277786254883	-32.97509002685547	15.886080741882324	38.12528610229492	6.825673580169678	176	0.5984159768807945
0.0	456.32249045164673	-35.047157287597656	-11.877399444580078	-29.53980827331543	-5.659732341766357	29.04178810119629	-2.407299518585205	34	0.5981008415853338
0.0	462.2592201655908	-33.04574203491211	-10.913973808288574	-20.910072326660156	10.792366027832031	27.447601318359375	7.473235130310059	179	0.5936729713944076
0.0	468.17941163116143	-31.529064178466797	1.2283353805541992	-19.99320411682129	-5.862117290496826	22.91455078125	1.2757484912872314	66	0.5920191465570639
0.0	474.10418432556753	-40.039161682128906	0.2957916259765625	-20.321533203125	11.2087984085083	26.026798248291016	7.261966705322266	154	0.5924772694406084
0.0	480.0232281931181	-46.30419158935547	2.20412540435791	-14.717607498168945	-9.835611343383789	19.48661231994629	2.6158878803253174	34	0.5919043867550574
0.0	485.96272379482684	-50.14153289794922	17.54029655456543	-7.118503093719482	14.068227767944336	13.737520217895508	10.044206619262695	176	0.5939495601708751
0.0	491.8954941900047	-49.575992584228516	37.45097351074219	-32.258506774902344	-4.911188125610352	44.672298431396484	9.446538925170898	48	0.5932770395177849
0.0	497.8221407018441	-48.81444549560547	34.78642272949219	-69.05667114257812	37.63716506958008	66.42497253417969	4.18438196182251	172	0.5926646511839399
0.0	503.7403491791108	-40.350425720214844	8.03298568725586	-92.39659118652344	0.32071375846862793	93.31739044189453	-2.9268107414245605	37	0.591820847726672
0.0	509.64692792432965	-44.18226623535156	-12.160175323486328	-85.59931182861328	31.29279136657715	88.39665222167969	5.50933837890625	176	0.5906578745218848
0.0	515.5669814791387	-53.51125717163086	-26.761213302612305	-65.8314437866211	-10.499820709228516	59.74150466918945	-10.807228088378906	41	0.592005355480907
0.0	521.5156315772949	-59.7757568359375	-24.29882049560547	-41.77634048461914	16.733083724975586	52.57566452026367	11.834325790405273	169	0.5948650098156245
0.0	527.483237568429	-57.52082443237305	-7.012121200561523	-24.425827026367188	-10.032798767089844	28.34502601623535	1.868453025817871	81	0.5967605991134016
0.0	533.460089849749	-57.37405776977539	10.250527381896973	-26.323644638061523	10.679147720336914	33.80256271362305	8.651753425598145	131	0.5976852281320035
0.0	539.4555142549012	-48.95486068725586	17.166698455810547	-43.76788330078125	-6.730648040771484	51.545562744140625	4.4734954833984375	31	0.5995424405152171
0.0	545.429499249515	-40.61094284057617	16.10792350769043	-52.2263069152832	30.324743270874023	51.63203430175781	4.258478164672852	185	0.5973984994613737
0.0	551.4088890098587	-16.616477966308594	18.544443130493164	-54.707969665527344	2.9071788787841797	58.43302917480469	1.2782666683197021	34	0.5979389760343843
0.0	557.4283628127713	-5.836916923522949	25.18398094177246	-59.47399139404297	24.908924102783203	50.291988372802734	-5.547938346862793	177	0.6019473802912534
0.0	563.460544454642	3.689718008041382	24.385393142700195	-72.84085083007812	11.21567153930664	75.6893310546875	0.8532503247261047	38	0.6032181641870658
0.0	569.4862431462773	3.100566864013672	17.628646850585938	-75.6332778930664	26.023813247680664	66.05084228515625	-6.583985328674316	175	0.6025698691635248
0.0	575.5229470159302	1.8704471588134766	13.198768615722656	-72.65021514892578	8.90118408203125	72.90479278564453	-1.655747652053833	90	0.6036703869652864
0.0	581.5889365436221	-2.3356218338012695	5.552098274230957	-72.1950454711914	24.78097152709961	65.55706024169922	-4.151006698608398	178	0.6065989527692003
0.0	587.5825435344789	-5.246042728424072	-7.625472068786621	-65.79725646972656	5.314972400665283	61.3431510925293	-6.561040878295898	33	0.5993606990856736
0.0	593.5599397937659	-9.583030700683594	-13.925333023071289	-47.086341857910156	14.865499496459961	46.927276611328125	0.2900419235229492	182	0.5977396259287076
0.0	599.5505731810531	-7.661623954772949	-4.426816940307617	-32.67518615722656	1.4349695444107056	30.69111442565918	-3.212425947189331	34	0.5990633387287195
0.0	605.5264748875566	-6.933576583862305	-5.355818748474121	-27.38570785522461	8.808773040771484	27.262895584106445	0.38784438371658325	180	0.5975901706503521
0.0	611.4810652355237	0.9321177005767822	-10.327798843383789	-15.761085510253906	0.7812513113021851	11.930785179138184	-4.355527400970459	37	0.5954590347967197
0.0	617.4093794525241	7.264622211456299	-6.642516613006592	-4.640135765075684	-0.4060836732387543	3.5871524810791016	-1.4645752906799316	162	0.5928314217000421
0.0	623.3307024133977	11.027146339416504	-4.480464935302734	3.103342294692993	1.3347288370132446	-5.286909103393555	-1.7522848844528198	103	0.5921322960873524
0.0	629.2649148806901	8.985218048095703	-3.050612211227417	13.166476249694824	-6.237362861633301	-13.2347993850708	-0.9565476775169373	178	0.593421246729233
0.0	635.1796142265804	2.5931451320648193	11.759056091308594	29.143722534179688	-1.4963157176971436	-23.98305320739746	6.434939384460449	33	0.5914699345890261
0.0	641.0809303531445	-4.366782188415527	37.090423583984375	24.19145965576172	-0.05969548225402832	-26.77140998840332	-0.319033145904541	180	0.5901316126564082
0.0	647.0302645037257	-9.127788543701172	49.130775451660156	-18.204904556274414	2.8226068019866943	32.81755828857422	13.067161560058594	33	0.5949334150581158
0.0	652.9645517702063	-8.85113525390625	44.307777404785156	-42.28562927246094	23.111799240112305	33.91449737548828	-3.684924602508545	179	0.5934287266480645
0.0	658.9051809513745	-2.2303030490875244	16.158592224121094	-71.84767150878906	10.545970916748047	72.78605651855469	-0.9291815757751465	87	0.5940629181168247
0.0	664.8797697096106	-0.6290092468261719	-2.655935287475586	-71.73382568359375	23.213712692260742	66.0777359008789	-3.663252353668213	179	0.5974588758236117
0.0	670.8696504655954	-0.39006757736206055	-13.197999000549316	-56.899497985839844	4.805253028869629	49.11005783081055	-10.349016189575195	42	0.59898807559848
0.0	676.8630269036864	-7.729358673095703	-8.771317481994629	-45.59023666381836	13.751032829284668	44.42127227783203	0.17180705070495605	159	0.599337643809101
0.0	682.8621499852673	-9.764490127563477	4.8488311767578125	-51.20823669433594	1.623705267906189	50.434722900390625	-3.220747470855713	34	0.5999123081580833
0.0	688.8627410254343	-12.68980598449707	10.566058158874512	-57.81113815307617	20.644790649414062	53.75690460205078	-1.5498378276824951	175	0.6000591040167067
0.0	694.8474646089808	-11.401205062866211	3.1632308959960938	-77.75947570800781	2.0753188133239746	74.95581817626953	-6.804442882537842	27	0.5984723583546456
0.0	700.7999186173304	-12.704296112060547	-13.87611198425293	-79.36829376220703	24.831058502197266	77.27544403076172	0.029378175735473633	176	0.5952454008349606
0.0	706.7209416564801	-11.329551696777344	-36.181007385253906	-56.987586975097656	-0.39868593215942383	42.1120719909668	-17.62034034729004	33	0.5921023039149753
0.0	712.6683066019884	-22.797996520996094	-36.631126403808594	-25.25943374633789	4.3646392822265625	30.463226318359375	4.293983459472656	166	0.5947364945508294
0.0	718.5962618773223	-35.372467041015625	-17.44405746459961	-9.678474426269531	-10.749927520751953	5.674166202545166	-5.672041893005371	35	0.592795527533381
0.0	724.5273345165035	-50.262794494628906	-0.3788776397705078	-6.133410930633545	7.591394901275635	16.322179794311523	11.289015769958496	180	0.5931072639181247
0.0	730.4764480695546	-62.23503112792969	11.563844680786133	-17.211544036865234	-16.48619842529297	27.088706970214844	4.853944301605225	41	0.5949113553051106
0.0	736.4613074649504	-69.43623352050781	15.009510040283203	-19.157821655273438	19.85806655883789	35.20633316040039	19.104196548461914	189	0.5984859395395812
0.0	742.4746044615999	-62.225929260253906	15.606134414672852	-25.665969848632812	-10.625739097595215	39.958980560302734	6.99406099319458	56	0.601329699664951
0.0	748.5038399717977	-57.466957092285156	12.361577987670898	-14.952621459960938	12.657269477844238	36.06975555419922	18.530418395996094	200	0.6029235510197791
0.0	754.5801205560381	-46.852928161621094	15.525527000427246	13.122129440307617	-20.134357452392578	9.32845687866211	13.363706588745117	87	0.6076280584240454
0.0	760.699130894533	-27.83285903930664	30.926565170288086	26.162147521972656	-3.433192253112793	4.252603530883789	26.85523796081543	204	0.6119010338494902
0.0	766.8234234870937	-12.074609756469727	32.90039825439453	9.005457878112793	1.6780844926834106	14.05954360961914	19.091140747070312	106	0.6124292592560712
0.0	772.9223699381694	-11.118535995483398	21.535978317260742	-2.5192015171051025	8.968450546264648	14.973854064941406	10.136045455932617	186	0.6098946451075725
0.0	779.0670241664262	-14.124924659729004	13.129029273986816	-5.912928581237793	-0.3212404251098633	15.938924789428711	2.383436441421509	124	0.6144654228256863
0.0	785.2158237318878	-14.652008056640625	12.113380432128906	-6.406271934509277	3.264768123626709	16.680500030517578	0.7289538383483887	236	0.6148799565461567
0.0	791.3296362878831	-14.759204864501953	11.727326393127441	-20.384145736694336	3.095500946044922	21.41366958618164	-10.49856185913086	132	0.6113812555995277
0.0	797.3631761767895	-23.27346420288086	10.417591094970703	-32.848045349121094	7.695708274841309	26.383085250854492	-22.93284797668457	236	0.6033539888906366
0.0	803.3616497951987	-38.62675094604492	-1.7832908630371094	-37.0427360534668	-11.399831771850586	24.87805938720703	-33.86766052246094	146	0.5998473618409251
0.0	809.3578213388802	-49.93511199951172	-8.887487411499023	-28.634662628173828	-21.002552032470703	27.56320571899414	-33.190757751464844	219	0.5996171543681462
0.0	815.3197604576128	-54.29133987426758	-17.235443115234375	-20.727365493774414	-36.15440368652344	13.194780349731445	-33.034454345703125	141	0.5961939118732686
0.0	821.2496413922393	-50.9180908203125	-17.489517211914062	-8.391176223754883	-35.46755599975586	19.778392791748047	-22.51247215270996	235	0.5929880934626471
0.0	827.1980187247835	-43.0457763671875	-13.442127227783203	-5.4085001945495605	-32.96190643310547	7.362788200378418	-18.50016975402832	142	0.5948377332544297
0.0	833.1406395084382	-40.60661315917969	-9.162556648254395	-0.33414316177368164	-29.15594482421875	16.99683952331543	-11.604532241821289	241	0.5942620783654662
0.0	839.0305184422707	-32.53015899658203	-5.1041669845581055	-0.4191298484802246	-25.907806396484375	7.487697601318359	-10.043875694274902	141	0.5889878933832561
0.0	844.910094890887	-32.378883361816406	-1.239365577697754	-2.847874164581299	-22.896360397338867	15.568824768066406	-10.76669692993164	254	0.5879576448616315
0.0	850.7978978702474	-34.18695831298828	-0.20283794403076172	0.05273246765136719	-28.402982711791992	10.00379467010498	-9.273021697998047	164	0.5887802979360502
0.0	856.6959269477458	-29.264156341552734	-0.5115022659301758	9.117218971252441	-27.394901275634766	11.251290321350098	-0.5189344882965088	252	0.5898029077498286
0.0	862.617067366462	-15.040229797363281	-13.169828414916992	11.124337196350098	-19.54931640625	-10.181674003601074	5.799014091491699	179	0.5921140418716302
0.0	868.5197301167519	-9.558577537536621	-19.542905807495117	3.501063108444214	-13.054637908935547	-17.482547760009766	1.6185362339019775	274	0.5902662750289862
0.0	874.4344024198494	-16.268714904785156	-24.01605224609375	-15.967012405395508	-16.29195213317871	-23.701656341552734	-16.39284896850586	186	0.5914672303097471
0.0	880.3582674874478	-21.583484649658203	-19.4426212310791	-25.55390167236328	-21.569154739379883	-21.02965545654297	-24.01217269897461	304	0.592386506759836
0.0	886.30784019602	-28.5436954498291	-3.9283368587493896	-24.88874053955078	-29.759939193725586	-4.944692611694336	-23.18472671508789	200	0.5949572708572224
0.0	892.2952811939083	-26.20901107788086	1.4717884063720703	-13.536782264709473	-27.691944122314453	-2.066195487976074	-9.83659553527832	277	0.5987440997888234
0.0	898.2886096476855	-14.701583862304688	7.514009952545166	-15.512105941772461	-16.324777603149414	6.761774063110352	-14.1236572265625	201	0.5993328453777123
0.0	904.2581808949312	-3.135101318359375	26.27092742919922	-15.846175193786621	-9.355305671691895	25.880874633789062	-13.369645118713379	237	0.5969571247245775
0.0	910.2282500567601	-6.481732368469238	32.275550842285156	0.7982044219970703	-8.606561660766602	31.573230743408203	1.9774751663208008	203	0.5970069161828849
0.0	916.234983370554	-6.023802280426025	18.981746673583984	12.343683242797852	-7.437661647796631	16.572450637817383	14.428050994873047	302	0.6006733313793884
0.0	922.2407940658732	-5.0186052322387695	3.916374444961548	-8.649195671081543	-6.230481147766113	3.5875377655029297	-7.9225969314575195	198	0.600581069531918
0.0	928.281460606423	-4.216559410095215	10.864126205444336	-18.668405532836914	-9.005905151367188	10.744634628295898	-16.696014404296875	326	0.6040666540549864
0.0	934.3505576624473	-12.381216049194336	20.485149383544922	-17.002033233642578	-16.740558624267578	19.21586036682129	-14.227840423583984	200	0.6069097056024297
0.0	940.4415281035995	-21.863393783569336	19.949825286865234	-10.288311958312988	-27.421714782714844	14.610396385192871	-3.906818389892578	300	0.6090970441152138
0.0	946.5156914024803	-42.63461685180664	11.510819435119629	-9.95928955078125	-44.70667266845703	6.567343235015869	-2.717191219329834	207	0.6074163298880872
0.0	952.5742018867377	-47.96924591064453	2.5030975341796875	-8.502275466918945	-47.82792663574219	-8.155345916748047	-0.27655839920043945	344	0.6058510484257327
0.0	958.6636628942892	-49.75508499145508	-15.23363971710205	-36.131134033203125	-52.567813873291016	-19.548126220703125	-28.92405128479004	200	0.6089461007551591
0.0	964.7869718588479	-52.92054748535156	1.6746444702148438	-63.264739990234375	-63.33527755737305	-7.1399383544921875	-50.47857666015625	350	0.6123308964558601
0.0	970.9294823451592	-61.528770446777344	52.406578063964844	-68.93537139892578	-78.31864166259766	45.39763641357422	-54.494956970214844	203	0.6142510486311237
0.0	977.0712996971175	-55.32159423828125	72.69184875488281	-39.74647903442383	-79.38865661621094	56.91337585449219	-18.47550392150879	355	0.6141817351958367
0.0	983.1862483847076	-49.199790954589844	55.09004592895508	-1.8252134323120117	-55.14570236206055	48.005653381347656	8.372258186340332	203	0.611494868759012
0.0	989.2675733349266	-37.10708999633789	26.25196647644043	7.206040382385254	-40.243595123291016	13.706765174865723	17.12255859375	331	0.6081324950218991
0.0	995.3005361904887	-27.506736755371094	10.47477912902832	-18.31399917602539	-32.183441162109375	6.078158855438232	-11.078028678894043	205	0.6032962855562152
0.0	1001.3091894058838	-22.705989837646484	15.174022674560547	-28.413619995117188	-31.622722625732422	10.358229637145996	-20.488388061523438	360	0.6008653215395029
0.0	1007.3119883913781	-18.50547218322754	23.028064727783203	-34.61758804321289	-28.53395652770996	20.736709594726562	-27.936216354370117	207	0.6002798985494325
0.0	1013.3156424362572	-12.103795051574707	31.433204650878906	-29.660743713378906	-27.78744125366211	28.355440139770508	-19.883502960205078	8	0.6003654044879144
0.0	1019.3013054126494	-9.540021896362305	26.197465896606445	-16.187877655029297	-16.5692081451416	24.555845260620117	-11.69413948059082	207	0.5985662976392202
0.0	1025.2307749862075	-6.67650842666626	12.393842697143555	-10.501718521118164	-12.220589637756348	10.564154624938965	-6.591187953948975	5	0.5929469573558166
0.0	1031.1611087868741	-14.493969917297363	-1.811299443244934	-28.130775451660156	-18.357973098754883	-2.605252265930176	-25.365589141845703	207	0.5930333800666545
0.0	1037.071377193234	-17.98080062866211	3.699915885925293	-45.612525939941406	-27.209686279296875	3.046346664428711	-39.72974395751953	342	0.5910268406359778
0.0	1042.9934567042467	-20.325557708740234	29.78274917602539	-56.62916946411133	-32.46968078613281	28.165863037109375	-50.7730712890625	210	0.5922079511012679
0.0	1048.9152758414182	-17.41292953491211	40.465553283691406	-43.839508056640625	-35.934017181396484	37.471778869628906	-33.00829315185547	338	0.5921819137171572
0.0	1054.8073903200984	-22.91933822631836	23.400999069213867	-33.85392379760742	-29.498336791992188	21.404510498046875	-29.47987174987793	206	0.5892114478680184
0.0	1060.6728482732383	-23.319095611572266	20.5791072845459	-37.62580490112305	-34.480018615722656	16.729248046875	-29.556947708129883	357	0.5865457953139938
0.0	1066.5339664855594	-31.421937942504883	23.039173126220703	-42.96406173706055	-38.739776611328125	20.60951042175293	-37.55586624145508	204	0.5861118212321071
0.0	1072.409754537438	-34.31068420410156	21.76677703857422	-34.75886917114258	-44.40593338012695	15.024195671081543	-25.156984329223633	356	0.5875788051878535
0.0	1078.3288196144615	-42.68397521972656	-1.2387367486953735	-33.830596923828125	-46.2192268371582	-4.42747688293457	-28.24703025817871	207	0.5919065077023571
0.0	1084.3065503326745	-44.96893310546875	-9.612926483154297	-49.429927825927734	-49.52604675292969	-15.529609680175781	-41.81689453125	346	0.5977730718213025
0.0	1090.315634961589	-46.882572174072266	8.616933822631836	-60.968048095703125	-53.825401306152344	5.625393867492676	-54.98208236694336	205	0.6009084628914432
0.0	1096.3248078188876	-39.962425231933594	23.663288116455078	-46.529441833496094	-51.77708435058594	17.56952476501465	-35.78220748901367	261	0.6009172857298681
