0.0	91.91812377570155	-28.709068298339844	13.505908966064453	-39.813541412353516	11.812836647033691	34.04095458984375	-23.447616577148438	205	0.6242706937563982
0.0	98.21646757935304	-20.140180587768555	-2.6043310165405273	-33.58122253417969	0.21560096740722656	19.463966369628906	-24.665151596069336	113	0.6298343803651497
0.0	104.55614371797839	-6.299524307250977	-5.675999641418457	-44.076416015625	18.881099700927734	13.7752046585083	-29.003456115722656	229	0.6339676138625346
0.0	110.88423215425505	-20.473249435424805	-14.989209175109863	-55.628517150878906	5.905174255371094	21.24881362915039	-43.04704666137695	108	0.6328088436276658
0.0	117.1999408157649	-31.755373001098633	-20.874183654785156	-42.45550537109375	-3.397388458251953	19.736295700073242	-38.0999755859375	222	0.6315708661509857
0.0	123.50094192569092	-22.605545043945312	-24.34722328186035	-24.528696060180664	-10.839134216308594	3.029250144958496	-27.86993980407715	109	0.6301001109926022
0.0	129.88105535105586	-12.804880142211914	-16.928342819213867	-20.35713768005371	-2.364854574203491	6.945272445678711	-18.877605438232422	182	0.6380113425364937
0.0	136.22449302317602	-11.766632080078125	-13.028168678283691	-29.926498413085938	1.7190923690795898	11.34909439086914	-22.882240295410156	99	0.6343437672120155
0.0	142.5942975395302	-18.72389030456543	-14.049178123474121	-27.03734588623047	0.5003929138183594	15.216608047485352	-20.211347579956055	193	0.6369804516354177
0.0	148.90951829018826	-15.950987815856934	-17.089523315429688	-12.274408340454102	-9.165342330932617	0.9230914115905762	-15.763910293579102	105	0.6315220750658048
0.0	155.26274761198505	-11.185274124145508	-8.135339736938477	-2.1935911178588867	-6.969970226287842	3.405670166015625	-4.8289475440979	180	0.6353229321796785
0.0	161.59215417071573	-7.9344482421875	4.131879806518555	-10.322549819946289	0.7263531684875488	11.094955444335938	-2.7656102180480957	91	0.6329406558730677
0.0	167.90209541372923	-13.909207344055176	10.685622215270996	-15.18310546875	9.88143539428711	18.327781677246094	1.960330605506897	161	0.6309941243013488
0.0	174.19653509353498	-22.276317596435547	21.829750061035156	-22.472373962402344	1.0231282711029053	32.558563232421875	2.35294246673584	83	0.6294439679805748
0.0	180.48953719346363	-32.259437561035156	22.37125015258789	-29.42811393737793	21.71095085144043	35.79641342163086	8.615493774414062	170	0.6293002099928654
0.0	186.73826562950802	-41.330848693847656	9.388912200927734	-29.824567794799805	-8.38125991821289	34.61561965942383	-2.291266441345215	68	0.6248728436044375
0.0	192.94937134971946	-37.958492279052734	8.617560386657715	-19.183849334716797	3.562976360321045	25.47635269165039	4.6769514083862305	105	0.6211105720211425
0.0	199.19252171012224	-31.5936336517334	14.659180641174316	-20.454334259033203	-8.181057929992676	26.304336547851562	2.36015248298645	41	0.6243150360402792
0.0	205.40068475494454	-24.505807876586914	13.066421508789062	-28.388498306274414	16.71999740600586	28.575599670410156	3.754232406616211	168	0.6208163044822296
0.0	211.6356889977117	-12.145692825317383	2.0366897583007812	-33.66651916503906	-0.6241868734359741	32.45298385620117	-3.817128896713257	31	0.6235004242767157
0.0	217.82152310505728	-6.561249732971191	-5.641993045806885	-30.51295280456543	10.670660018920898	29.070661544799805	0.0114365816116333	137	0.6185834107345598
0.0	223.84825835169877	-1.1822538375854492	-15.207971572875977	-22.644941329956055	1.7463533878326416	15.219823837280273	-8.435879707336426	44	0.6026735246641481
0.0	229.7754818963467	2.491323947906494	-10.488441467285156	-8.005412101745605	1.0855094194412231	7.294078826904297	-1.0492311716079712	162	0.5927223544647915
0.0	235.63005123256937	3.019369125366211	3.43698787689209	-16.109182357788086	3.357518434524536	15.921419143676758	-0.817622184753418	45	0.5854569336222695
0.0	241.48874576934372	6.262185573577881	5.192093372344971	-18.195383071899414	7.420636177062988	15.28883171081543	-1.5019936561584473	141	0.5858694536774357
0.0	247.33995868932357	15.107841491699219	8.170337677001953	-17.177980422973633	8.062914848327637	17.459928512573242	0.19221007823944092	37	0.5851212919979845
0.0	253.1763820431821	14.380685806274414	8.652254104614258	-9.90514850616455	4.039015293121338	9.359122276306152	0.15555185079574585	93	0.5836423353858532
0.0	259.021711985981	5.415614128112793	12.050982475280762	-1.3313987255096436	1.987520694732666	4.766522407531738	3.3691635131835938	31	0.5845329942798965
0.0	264.87593460357306	-3.264639377593994	16.739200592041016	2.177743673324585	1.3455069065093994	-1.8925516605377197	0.7818979024887085	119	0.5854222617592043
0.0	270.75802780695585	-2.870354652404785	20.81983184814453	-4.670083522796631	0.9711002111434937	11.510908126831055	6.174513816833496	32	0.5882093203382787
0.0	276.65726154087935	-1.5820159912109375	26.596569061279297	-15.571308135986328	13.158040046691895	11.384096145629883	-0.3529849052429199	181	0.5899233733923473
0.0	282.69563811388406	-7.624992847442627	24.304075241088867	-34.41807556152344	8.242202758789062	40.97127914428711	3.3966057300567627	52	0.6038376573004735
0.0	288.82545095365595	-17.12667465209961	12.337360382080078	-45.01586151123047	26.815383911132812	41.5056037902832	1.663255214691162	154	0.6129812839771884
0.0	295.0437093746454	-20.372770309448242	1.5234870910644531	-39.42499542236328	-0.540771484375	37.47220993041992	-6.084064483642578	59	0.6218258420989433
0.0	301.232239313783	-14.306021690368652	3.035604953765869	-34.3331298828125	11.177661895751953	33.649810791015625	0.4265567660331726	100	0.6188529939137606
0.0	307.4997891584978	3.475130796432495	6.256208419799805	-13.6207914352417	2.4953243732452393	14.786727905273438	0.42320433259010315	36	0.6267549844714766
0.0	313.7503607817058	16.1857967376709	25.546804428100586	1.2766668796539307	0.9576375484466553	-3.885739803314209	-2.0999064445495605	128	0.6250571623208032
0.0	320.01248756111335	33.28142166137695	29.06589698791504	6.7088189125061035	13.247787475585938	4.384348392486572	11.09334659576416	24	0.6262126779407521
0.0	326.3045656467141	0.5081462860107422	24.975963592529297	-12.524429321289062	7.251720428466797	13.326141357421875	2.2262802124023438	95	0.6292078085600734
0.0	332.56948568354574	-25.699260711669922	14.841445922851562	-33.2196044921875	-6.021088123321533	37.71070861816406	1.0631121397018433	26	0.6264920036831658
0.0	338.8445661251716	-41.43263626098633	1.6688470840454102	-35.32371139526367	14.571983337402344	39.90467071533203	6.341050148010254	127	0.6275080441625874
0.0	345.0801706023301	-38.697303771972656	-7.511526107788086	-38.74629211425781	-6.710503578186035	37.5432014465332	-4.748631477355957	47	0.6235604477158534
0.0	351.3072738061647	-28.781280517578125	-12.596952438354492	-32.982791900634766	10.186664581298828	35.341129302978516	2.896289110183716	120	0.6227103203834574
0.0	357.5201063297476	-10.559503555297852	-13.365960121154785	-28.822147369384766	-1.3846895694732666	22.548860549926758	-8.056536674499512	35	0.621283252358288
0.0	363.79483617917776	-5.804269313812256	-8.10073184967041	-23.76590919494629	6.0204267501831055	22.49321174621582	-0.7554448843002319	99	0.6274729849430184
0.0	370.0209652904078	-8.082867622375488	-7.947762489318848	-25.40537452697754	-1.5135107040405273	21.290048599243164	-5.60966157913208	28	0.6226129111230005
0.0	376.2721642721563	-13.403295516967773	-4.8495917320251465	-21.848920822143555	8.125221252441406	22.39101791381836	1.6443736553192139	150	0.6251198981748547
0.0	382.528111588771	-26.732667922973633	7.068296432495117	-45.86989212036133	-6.451876640319824	46.41488265991211	-2.614262580871582	26	0.6255947316614735
0.0	388.7982583806875	-30.113922119140625	10.267887115478516	-63.807865142822266	27.79410171508789	60.88555145263672	1.825322151184082	152	0.6270146791916482
0.0	395.0969614307073	-19.657447814941406	4.938507080078125	-55.317256927490234	-2.6795313358306885	55.045196533203125	-3.2557296752929688	33	0.6298703050019803
0.0	401.41712413182483	-14.22390365600586	-4.9410505294799805	-39.397220611572266	16.067649841308594	38.50754928588867	1.332895278930664	158	0.6320162701117489
0.0	407.77225811824945	-8.705843925476074	0.8742756843566895	-22.172941207885742	-1.7457301616668701	21.53274154663086	-1.9646039009094238	25	0.6355133986424624
0.0	414.13515139638304	-9.103373527526855	19.17637825012207	-21.672325134277344	9.039368629455566	22.458553314208984	2.2198100090026855	100	0.6362893278133558
0.0	420.4956848549602	-16.571060180664062	25.639896392822266	-45.918514251708984	4.144766807556152	51.525634765625	3.7370285987854004	66	0.6360533458577169
0.0	426.8476201438282	-22.024986267089844	16.693904876708984	-61.81802749633789	31.59292221069336	56.05397415161133	0.3497805595397949	164	0.6351935288868014
0.0	433.2193367685809	-25.195560455322266	-9.992462158203125	-72.15503692626953	-2.113612174987793	66.08342742919922	-10.576068878173828	45	0.6371716624752721
0.0	439.57320986623506	-24.006168365478516	-22.754669189453125	-68.50309753417969	25.3576717376709	68.66615295410156	2.3626129627227783	165	0.6353873097654198
0.0	445.9575230859315	-16.845516204833984	-24.35956573486328	-48.444496154785156	-1.6272563934326172	38.141605377197266	-13.82797908782959	34	0.6384313219696423
0.0	452.3425722117433	-15.794366836547852	-5.13214111328125	-41.92951965332031	16.989553451538086	39.57392120361328	-1.4467206001281738	140	0.63850491258118
0.0	458.76351744467524	-11.419710159301758	-4.7794189453125	-62.85432434082031	9.886031150817871	54.876949310302734	-12.621628761291504	48	0.6420945232931939
0.0	465.18236960189796	-15.062154769897461	-14.01138687133789	-61.722408294677734	27.515058517456055	50.6533203125	-9.792036056518555	179	0.6418852157222743
0.0	471.61520026570093	-18.249435424804688	2.126739501953125	-47.92955017089844	7.321041107177734	44.114479064941406	-9.450729370117188	62	0.6432830663802995
0.0	478.050989599658	-22.091415405273438	9.773494720458984	-49.75970458984375	31.75873565673828	44.66221237182617	-0.20631921291351318	182	0.6435789333957072
0.0	484.4958399519091	-19.68133544921875	3.345348358154297	-61.10149002075195	10.103550910949707	56.26026916503906	-10.981433868408203	66	0.6444850352251063
0.0	490.9165821599959	-13.148250579833984	-12.198671340942383	-51.346805572509766	22.951108932495117	42.532997131347656	-6.921727657318115	165	0.6420742208086848
0.0	497.3107745124205	-2.0372095108032227	-10.03717041015625	-23.329540252685547	3.1377177238464355	16.227584838867188	-8.571418762207031	56	0.6394192352424559
0.0	503.69678604758	-2.248640537261963	1.6464334726333618	-13.910075187683105	6.656839370727539	12.420207023620605	-0.46274805068969727	122	0.6386011535159511
0.0	510.04804248504246	-6.798863887786865	5.866020202636719	-22.915525436401367	2.462510585784912	23.535930633544922	-1.5109734535217285	48	0.6351256437462464
0.0	516.3677751950527	-9.541547775268555	-4.039074420928955	-26.98116111755371	11.610830307006836	25.55885124206543	0.09997826814651489	149	0.6319732710010201
0.0	522.6806718893163	-22.310993194580078	-16.055500030517578	-10.028610229492188	-8.37105655670166	5.187333583831787	-6.328129768371582	36	0.6312896694263627
0.0	529.0045964488628	-28.834068298339844	-9.860126495361328	-0.7279596328735352	1.375312328338623	8.204166412353516	6.993583679199219	164	0.6323924559546474
0.0	535.3347926155074	-23.36017608642578	-8.502418518066406	-4.31398344039917	-7.099677562713623	3.9035215377807617	-1.760037899017334	44	0.6330196166644589
0.0	541.6571899718125	-27.502342224121094	-2.2862958908081055	13.817562103271484	-7.090232849121094	-7.633538246154785	4.329206466674805	104	0.6322397356305156
0.0	547.9730267089271	-33.73747634887695	21.376617431640625	14.79054069519043	-12.052536964416504	-3.779811382293701	10.405355453491211	25	0.6315836737114672
0.0	554.3053796363696	-36.5298957824707	35.60419464111328	-0.636738657951355	10.680598258972168	2.290463447570801	5.313693523406982	157	0.6332352927442414
0.0	560.6475683917195	-18.738496780395508	22.56037139892578	-31.12361717224121	-0.12744265794754028	37.564979553222656	4.505083084106445	37	0.634218875534988
0.0	567.0093123851457	-2.743340492248535	9.221014022827148	-26.506181716918945	11.57179069519043	23.739383697509766	-0.721786379814148	146	0.636174399342621
0.0	573.3842209735909	5.700296401977539	10.55412483215332	-26.30956268310547	4.82821798324585	27.79996109008789	-0.20404866337776184	36	0.6374908588445204
0.0	579.7725709351312	-0.6205753684043884	-3.7862865924835205	-29.1535587310791	10.357372283935547	26.760997772216797	-1.21364426612854	160	0.6388349961540272
0.0	586.1635227486784	-20.238557815551758	-6.7274932861328125	-20.15960121154785	-5.683830738067627	17.878019332885742	-4.249838352203369	29	0.6390951813547199
0.0	592.5685764378371	-34.094242095947266	3.7795238494873047	-23.440473556518555	12.339961051940918	27.548736572265625	6.045575141906738	148	0.6405053689158744
0.0	598.9384091583387	-39.452552795410156	7.04392147064209	-45.42383575439453	-6.306066036224365	47.63019561767578	-1.6369833946228027	32	0.6369832720501617
0.0	605.283635437406	-46.15068435668945	-6.475502014160156	-57.112857818603516	24.48784065246582	60.48060607910156	6.829533576965332	157	0.6345226279067354
0.0	611.5641656199846	-40.54313659667969	-25.871482849121094	-49.078582763671875	-11.905418395996094	38.39226531982422	-15.038398742675781	34	0.6280530182578548
0.0	617.8537282690701	-40.89335632324219	-8.044347763061523	-27.654476165771484	1.3339424133300781	30.182292938232422	0.9621798992156982	77	0.6289562649085524
0.0	624.1333884215842	-37.057430267333984	8.495382308959961	-35.686153411865234	-9.824244499206543	38.158016204833984	-1.3558425903320312	45	0.6279660152514119
0.0	630.4127801244554	-31.250957489013672	9.865236282348633	-42.45677185058594	17.297544479370117	43.83811569213867	4.061758995056152	124	0.6279391702871182
0.0	636.6963377588391	-23.78135108947754	9.187084197998047	-38.6435661315918	-6.891536712646484	39.96073913574219	-2.5042474269866943	29	0.6283557634383794
0.0	642.9409473343303	-23.134258270263672	19.246646881103516	-33.83388900756836	17.39434242248535	32.72798538208008	2.394278049468994	149	0.6244609575491133
0.0	649.1526865197534	-21.16843032836914	25.711135864257812	-52.5072135925293	-4.145083427429199	59.164794921875	1.1317533254623413	26	0.6211739185423135
0.0	655.3577140500847	-20.054651260375977	12.220730781555176	-59.64360427856445	24.67285919189453	56.84049987792969	1.2261266708374023	150	0.6205027530331381
0.0	661.6083763383431	-12.878439903259277	-9.535057067871094	-45.07471466064453	-1.2365055084228516	38.26192855834961	-10.181004524230957	27	0.6250662288258357
0.0	667.8887838489463	-8.518427848815918	-5.7772321701049805	-23.45092010498047	7.0229573249816895	23.012657165527344	0.2301674485206604	108	0.6280407510603243
0.0	674.2303508585567	-11.799942970275879	13.672235488891602	-16.16156005859375	-2.219529151916504	20.51799774169922	2.757481098175049	41	0.6341567009610303
0.0	680.526194355843	-17.83397102355957	19.901107788085938	-25.146896362304688	12.234991073608398	25.690568923950195	2.8308632373809814	118	0.6295843497286319
0.0	686.8210493477701	-22.854320526123047	10.982568740844727	-33.06022262573242	-6.308816909790039	35.742645263671875	-0.4234895706176758	35	0.6294854991927032
0.0	693.1190284288666	-25.567548751831055	4.192449569702148	-29.67588233947754	14.011489868164062	30.506227493286133	3.1883225440979004	152	0.6297979081096563
0.0	699.4084721074523	-29.832765579223633	-1.1880607604980469	-14.225776672363281	-10.92353630065918	13.910025596618652	-2.092587947845459	26	0.6289443678585741
0.0	705.7408250350345	-41.61530303955078	10.908223152160645	5.760313510894775	3.3358840942382812	1.0278513431549072	7.903092861175537	148	0.6332352927582222
0.0	712.0884220142473	-60.08721160888672	41.04445266723633	-6.956319808959961	-18.858020782470703	25.69743537902832	15.191038131713867	27	0.6347596979212732
0.0	718.4510839371393	-68.73580932617188	47.084861755371094	-36.416664123535156	29.126605987548828	40.12302780151367	10.642549514770508	161	0.636266192289196
0.0	724.782703137333	-60.52762985229492	7.8274383544921875	-68.12565612792969	-11.140229225158691	70.94564819335938	-2.666304111480713	41	0.6331619200193691
0.0	731.1104650057225	-50.20476150512695	-19.47083854675293	-53.30112838745117	22.475494384765625	59.24363708496094	8.628979682922363	156	0.6327761868389514
0.0	737.4779804151788	-43.618770599365234	-17.987985610961914	-7.332912921905518	-13.566644668579102	4.9946675300598145	-4.076839447021484	44	0.6367515409456245
0.0	743.8721658832362	-44.498680114746094	3.443754196166992	2.204345226287842	1.9508411884307861	6.419713497161865	8.754477500915527	129	0.6394185468057492
0.0	750.2883047090337	-25.734766006469727	18.874073028564453	-9.78541088104248	-6.845420837402344	17.904441833496094	5.997820854187012	36	0.6416138825797455
0.0	756.7264947891425	-12.328605651855469	21.617496490478516	-19.088943481445312	13.083608627319336	17.79125213623047	1.9460712671279907	151	0.6438190080108852
0.0	763.1478901245811	-0.7806265354156494	10.465435981750488	-29.280086517333984	2.9807746410369873	30.950489044189453	-0.24927498400211334	36	0.6421395335438496
0.0	769.5765943944866	3.2667360305786133	-1.5911847352981567	-17.298120498657227	5.980129718780518	14.987043380737305	-1.5562012195587158	140	0.6428704269905569
0.0	776.022394340798	1.1959885358810425	13.673775672912598	-0.26035594940185547	1.641674280166626	4.695535659790039	4.276070594787598	32	0.6445799946311317
0.0	782.4448851487346	1.8255329132080078	33.217559814453125	-16.239534378051758	10.582056045532227	12.99854564666748	-0.6784546375274658	125	0.642249080793653
0.0	788.8495826945932	4.735474109649658	15.108530044555664	-34.752540588378906	5.52442741394043	37.217369079589844	0.6469148397445679	23	0.6404697545858699
0.0	795.2336353340553	-5.459278106689453	-5.913146495819092	-21.204065322875977	6.335132598876953	21.128454208374023	0.493111789226532	143	0.6384052639462111
0.0	801.5670407485239	-22.55478286743164	-9.706738471984863	-11.291370391845703	-7.5515522956848145	8.508659362792969	-3.845010280609131	33	0.6333405414468594
0.0	807.8572227065514	-27.313308715820312	-11.80473518371582	-15.472460746765137	6.415060997009277	17.816679000854492	3.3172903060913086	132	0.6290181958027442
0.0	814.1258080665477	-17.438203811645508	-28.149253845214844	-17.17464256286621	-5.279929161071777	6.280922889709473	-10.743433952331543	9	0.6268585359996379
0.0	820.356923202965	-10.466917991638184	-29.353736877441406	-5.196864604949951	7.080542087554932	4.158141613006592	-0.871159553527832	102	0.6231115136417313
0.0	826.5989863341329	-14.666383743286133	-21.431869506835938	10.341493606567383	1.758450984954834	-21.12706756591797	-7.189643383026123	328	0.6242063131167818
0.0	832.83236637661	-27.031221389770508	-11.7064847946167	9.5472993850708	0.727590799331665	-20.526872634887695	-8.528213500976562	13	0.6233380042477165
0.0	839.0348406298172	-28.334857940673828	-10.906850814819336	0.40472841262817383	-10.72350025177002	-14.270275115966797	-4.740055561065674	308	0.620247425320718
0.0	845.2447295655502	-27.993240356445312	-11.86778736114502	-0.34078848361968994	-0.04093122482299805	-15.170563697814941	-12.636820793151855	60	0.6209888935732989
0.0	851.4702283628828	-35.09757614135742	-14.490316390991211	-1.5991935729980469	-17.94852066040039	-18.223901748657227	-3.610589027404785	289	0.6225498797332671
0.0	857.7101138797093	-38.88066864013672	-19.950939178466797	-5.847133636474609	-0.16474056243896484	-20.836347579956055	-21.33473014831543	83	0.6239885516826463
0.0	863.9972950542176	-43.57978057861328	-24.001054763793945	-16.46915626525879	-28.72956085205078	-19.371496200561523	-13.1246337890625	282	0.6287181174508334
0.0	870.3679829781485	-43.55615234375	-24.554065704345703	-27.95376205444336	-10.319177627563477	-11.500285148620605	-32.27342224121094	66	0.6370687923930813
0.0	876.7466652678656	-31.251876831054688	-11.634625434875488	-38.142005920410156	-35.506507873535156	1.9891562461853027	-19.932819366455078	276	0.6378682289717134
0.0	883.1149735283846	-17.624414443969727	-1.5322051048278809	-35.00999450683594	-18.700401306152344	14.338218688964844	-18.105459213256836	31	0.6368308260518927
0.0	889.4726850804466	-9.366984367370605	2.857991933822632	-22.040205001831055	-17.801774978637695	9.439596176147461	-9.042348861694336	274	0.6357711552062061
0.0	895.8641029012349	-6.919785499572754	-2.553894281387329	-17.25341796875	-7.956511497497559	5.916960716247559	-10.532744407653809	61	0.6391417820788308
0.0	902.241240959038	5.553288459777832	8.434432983398438	-20.493852615356445	-8.431680679321289	16.14734649658203	-9.936957359313965	275	0.6377138057803152
0.0	908.5580007972168	12.174583435058594	22.49946403503418	-7.124942779541016	-6.103302001953125	23.514986038208008	5.664975166320801	344	0.6316759838178713
0.0	914.8479462912254	-2.717461585998535	27.937156677246094	13.696409225463867	-4.155474662780762	20.979103088378906	19.44220542907715	250	0.6289945494008679
0.0	921.1325877970647	-25.54037094116211	21.126914978027344	13.611610412597656	-25.142620086669922	4.127681732177734	22.596302032470703	337	0.6284641505839298
0.0	927.3467020608757	-48.606788635253906	28.774158477783203	10.486661911010742	-48.63917541503906	20.090478897094727	22.39175033569336	223	0.6214114263811019
0.0	933.4786394643996	-57.5072021484375	18.651897430419922	21.145957946777344	-54.39271545410156	0.9322319030761719	32.41459655761719	327	0.6131937403523866
0.0	939.6255748650115	-46.8984260559082	0.4811077117919922	21.870868682861328	-44.1558952331543	-3.1469974517822266	26.626869201660156	207	0.6146935400611856
0.0	945.8105686544535	-27.587656021118164	-16.61194610595703	17.164512634277344	-21.18189239501953	-21.633621215820312	19.465166091918945	246	0.6184993789442014
0.0	951.982765165312	-5.933633327484131	-34.97502517700195	-5.828503608703613	-4.962837219238281	-35.09383010864258	-5.67018985748291	204	0.617219651085845
0.0	958.0829915047213	0.44252967834472656	-35.75267028808594	-38.777923583984375	0.9367704391479492	-32.95689010620117	-40.55390548706055	313	0.6100226339409359
0.0	964.1698049993421	-9.216646194458008	-6.78076171875	-66.79342651367188	-13.493172645568848	-6.908053398132324	-65.88707733154297	198	0.6086813494620753
0.0	970.3085245177316	-14.221563339233398	12.400705337524414	-60.15522003173828	-23.91482162475586	12.783380508422852	-56.3350944519043	331	0.6138719518389509
0.0	976.4658793760055	-18.778276443481445	16.069557189941406	-41.82831954956055	-22.81389808654785	15.178564071655273	-39.9813232421875	203	0.6157354858273975
0.0	982.6060750355384	-15.832962036132812	8.920629501342773	-31.015729904174805	-20.73504066467285	7.718713760375977	-28.082042694091797	333	0.6140195659532842
0.0	988.756836094637	-8.019113540649414	-8.161347389221191	-34.13298416137695	-10.265129089355469	-8.40259075164795	-33.350120544433594	206	0.6150761059098626
0.0	994.9033862417472	-6.501715660095215	-9.754495620727539	-44.55776596069336	-11.002188682556152	-8.067514419555664	-43.435367584228516	342	0.6146550147110117
0.0	1001.058159026521	-11.892897605895996	10.347806930541992	-66.09362030029297	-19.73761749267578	10.017721176147461	-63.85253143310547	201	0.615477278477386
0.0	1007.242438307146	-12.151653289794922	46.520591735839844	-53.300498962402344	-29.022371292114258	46.07883071899414	-45.6076774597168	271	0.6184279280625006
0.0	1013.446048435701	-18.475540161132812	54.15580368041992	-18.929906845092773	-24.206382751464844	52.57332229614258	-15.88364028930664	202	0.620361012855493
0.0	1019.6843030225617	-16.131729125976562	38.78138732910156	14.875382423400879	-20.28716278076172	34.04460144042969	19.769990921020508	315	0.6238254586860716
0.0	1025.9464198764322	-5.161149978637695	3.2721102237701416	14.231424331665039	-4.055714130401611	2.8506698608398438	14.6118745803833	198	0.6262116853870366
0.0	1032.165821884859	-3.529571533203125	-4.2746262550354	-4.191746711730957	-3.297537326812744	-4.542075157165527	-3.9594695568084717	309	0.621940200842692
0.0	1038.400553726372	-9.656611442565918	-0.8613481521606445	-20.761341094970703	-11.499430656433105	-1.337207317352295	-19.683700561523438	206	0.6234731841512848
0.0	1044.642860892212	-12.175546646118164	2.458041191101074	-26.1342716217041	-16.622058868408203	1.7035117149353027	-23.221555709838867	288	0.6242307165840045
0.0	1050.9328561710054	-17.97322654724121	1.7494792938232422	-34.380943298339844	-21.488527297973633	0.7807188034057617	-32.16606140136719	206	0.6289995278793432
0.0	1057.276614647661	-19.77873992919922	5.4980573654174805	-33.058258056640625	-25.82398223876953	3.4992074966430664	-28.35127830505371	342	0.6343758476655632
0.0	1063.6131059442946	-24.913471221923828	-3.323272705078125	-35.38703918457031	-27.901859283447266	-4.604537487030029	-32.7702522277832	203	0.6336491296633456
0.0	1069.9027017395672	-26.494230270385742	-6.658393859863281	-46.62123107910156	-31.24493980407715	-8.456174850463867	-42.683074951171875	320	0.6289595795272597
0.0	1076.1799076629438	-30.093481063842773	2.7330265045166016	-64.27120208740234	-35.52632522583008	1.348794937133789	-61.25995635986328	202	0.6277205923376621
0.0	1082.4615725476742	-29.08865737915039	12.519933700561523	-71.43241882324219	-40.08229064941406	11.110122680664062	-65.45117950439453	325	0.6281664884730319
0.0	1088.7114970288462	-34.334964752197266	17.86318588256836	-78.59498596191406	-41.485294342041016	16.295137405395508	-75.16839599609375	205	0.6249924481171971
0.0	1094.9735442713622	-33.197105407714844	33.1130256652832	-77.12759399414062	-48.874385833740234	30.943763732910156	-68.4513931274414	301	0.6262047242516127
0.0	1101.2247187015846	-46.90046691894531	41.69648742675781	-61.06415557861328	-55.96591567993164	38.57373809814453	-54.797035217285156	210	0.6251174430222317
0.0	1107.480166809298	-62.17781066894531	38.30778884887695	-46.56828308105469	-73.49137878417969	29.44197654724121	-34.7386360168457	327	0.6255448107713468
0.0	1113.6864807000281	-74.56114196777344	22.37763023376465	-22.430103302001953	-77.01969909667969	18.60082244873047	-16.816078186035156	207	0.6206313890730225
0.0	1119.888366253556	-70.7955322265625	18.14881706237793	-11.646074295043945	-73.41720581054688	8.56564998626709	-3.07899808883667	339	0.62018855535278
0.0	1126.1220808926032	-69.01585388183594	4.494731903076172	-6.8569159507751465	-69.3972396850586	2.015580177307129	-3.2151522636413574	199	0.6233714639047248
0.0	1132.3595413334422	-74.74320983886719	-8.384098052978516	-9.946123123168945	-73.7873764038086	-16.77911376953125	-3.4984793663024902	332	0.6237460440839036
0.0	1138.632734728903	-84.14510345458984	-31.982711791992188	-23.866943359375	-84.15324401855469	-33.57944869995117	-21.499732971191406	198	0.6273193395460703
0.0	1144.907363971629	-76.86007690429688	-31.434885025024414	-50.735382080078125	-77.4181137084961	-37.77260208129883	-44.65840530395508	280	0.6274629242725857
0.0	1151.2537604687163	-69.09920501708984	1.0741100311279297	-62.40874099731445	-71.21026611328125	-0.5431613922119141	-59.96036911010742	204	0.6346396497087532
0.0	1157.6500984661463	-58.05147933959961	26.460044860839844	-44.005760192871094	-65.1969985961914	20.437726974487305	-36.35089111328125	292	0.6396337997429964
