0.0	243.88924254454759	-21.844890594482422	2.938793182373047	-1.6598544120788574	-5.750117778778076	5.840033054351807	2.222170114517212	50	0.6180730871389933
0.0	250.03603470717377	-30.378955841064453	22.272573471069336	1.7984869480133057	8.481962203979492	6.062553405761719	10.750005722045898	189	0.6146792162626189
0.0	256.188958578064	-35.61638259887695	31.965286254882812	-14.348052978515625	4.211884021759033	29.37372589111328	12.684207916259766	109	0.6152923870890209
0.0	262.3260971485255	-33.09941482543945	28.835744857788086	-23.141942977905273	26.19086265563965	29.691020965576172	12.446393966674805	206	0.6137138570461509
0.0	268.4711514167406	-31.365501403808594	10.513050079345703	-34.366302490234375	3.261042594909668	39.93798828125	-1.6275768280029297	83	0.6145054268215139
0.0	274.5984336703749	-33.72452926635742	6.168428897857666	-34.029563903808594	19.749771118164062	38.95576477050781	0.4659700393676758	220	0.6127282253634265
0.0	280.67808382768226	-26.875951766967773	-2.2289881706237793	-32.57720947265625	1.000417709350586	28.780105590820312	-14.093297004699707	113	0.607965015730733
0.0	286.7264433208466	-21.755367279052734	-3.6154723167419434	-33.088382720947266	11.330249786376953	25.572608947753906	-15.546783447265625	233	0.6048359493164334
0.0	292.7586342467026	-18.738582611083984	-6.684843063354492	-25.530914306640625	-0.9544525146484375	15.560074806213379	-18.41083335876465	171	0.6032190925856037
0.0	298.7952485019167	-12.149999618530273	0.031038522720336914	-20.701690673828125	6.404631614685059	13.065916061401367	-13.127130508422852	232	0.6036614255214098
0.0	304.8843620684907	-0.5593738555908203	3.812467575073242	-30.266864776611328	16.676305770874023	16.25527572631836	-14.311747550964355	141	0.6089113566573976
0.0	311.0086624546272	3.5240373611450195	0.7133047580718994	-46.87911605834961	29.642086029052734	12.107353210449219	-26.036474227905273	215	0.6124300386136483
0.0	317.1333402960949	-6.216185569763184	-6.670928001403809	-62.10147476196289	25.467254638671875	24.31984519958496	-38.68074417114258	146	0.6124677841467723
0.0	323.28867534962865	-21.32921028137207	-9.070209503173828	-64.95486450195312	20.805591583251953	23.642433166503906	-47.349971771240234	247	0.6155335053533749
0.0	329.4492474648007	-46.77001953125	-10.008439064025879	-50.11054611206055	-10.936166763305664	28.257068634033203	-45.280250549316406	150	0.6160572115172029
0.0	335.60945129111343	-56.12892532348633	1.8106613159179688	-23.000812530517578	-18.47235107421875	37.41991424560547	-25.348072052001953	244	0.6160203826312763
0.0	341.7576352724961	-39.699031829833984	16.27770233154297	1.3955535888671875	-22.25875473022461	25.021160125732422	-0.7831897735595703	150	0.6148183981382676
0.0	347.9367526912215	-22.757831573486328	26.03879165649414	6.885767936706543	-3.564784526824951	26.85031509399414	10.307538032531738	236	0.6179117418725395
0.0	354.1087410952179	-20.70264434814453	29.497835159301758	-4.949950695037842	-2.634749412536621	30.134414672851562	4.106254577636719	157	0.61719884039964
0.0	360.28952689954485	-25.37999153137207	28.841272354125977	-8.508600234985352	4.823020935058594	33.30462646484375	9.698867797851562E-4	251	0.6180785804326938
0.0	366.5049793698936	-45.71138381958008	23.724674224853516	-9.233280181884766	-20.77812957763672	36.101844787597656	-7.386722564697266	175	0.6215452470348731
0.0	372.7420662965732	-56.209510803222656	30.449874877929688	1.0070323944091797	-17.486305236816406	49.7113037109375	0.6142253875732422	251	0.6237086926679611
0.0	378.9925200675273	-54.41454315185547	35.140296936035156	8.454587936401367	-31.707765579223633	40.28536605834961	7.175561904907227	149	0.6250453770954104
0.0	385.2251044234096	-61.713661193847656	34.31968307495117	3.1501846313476562	-16.8228816986084	53.294944763183594	5.074325084686279	242	0.6232584355882289
0.0	391.4812316110657	-64.9678726196289	27.4010009765625	19.269716262817383	-43.511314392089844	32.86979675292969	10.763055801391602	146	0.6256127187656081
0.0	397.7236442607575	-43.59210205078125	16.352148056030273	25.255563735961914	-26.626550674438477	25.625457763671875	16.889055252075195	233	0.6242412649691792
0.0	403.97781863045196	-29.262332916259766	-3.008474349975586	3.9529342651367188	-21.890193939208984	6.3674116134643555	-4.14177942276001	145	0.6254174369694445
0.0	410.2248161219002	-27.006471633911133	-10.628936767578125	5.324140548706055	-21.686279296875	9.361749649047852	-4.844709873199463	237	0.624699749144819
0.0	416.49307954567615	-6.091093063354492	-14.124298095703125	12.671292304992676	-14.906941413879395	-12.65753173828125	-1.9818141460418701	133	0.6268263423775964
0.0	422.74868156784663	14.299904823303223	-13.984114646911621	9.353297233581543	-9.405144691467285	-16.904987335205078	-3.270902395248413	235	0.6255602022170491
0.0	428.971685224895	31.285388946533203	4.317177772521973	-15.522026062011719	27.1751651763916	0.21487140655517578	-2.216801166534424	121	0.622300365704834
0.0	435.17329601897166	19.557722091674805	17.323509216308594	-43.37046813964844	43.103946685791016	12.214190483093262	-12.349756240844727	236	0.6201610794076686
0.0	441.3560376729818	-5.240406036376953	13.533557891845703	-68.81887817382812	35.31679916381836	49.12197494506836	-23.153358459472656	121	0.6182741654010163
0.0	447.55008510034685	-26.224319458007812	4.19313383102417	-70.95819091796875	33.21369934082031	46.97091293334961	-30.88005828857422	222	0.6194047427365014
0.0	453.70067750773063	-31.167022705078125	-1.4667143821716309	-64.5870132446289	11.996623992919922	45.25377655029297	-33.98888397216797	138	0.6150592407383803
0.0	459.8643437193094	-43.140602111816406	-4.284884452819824	-49.02832794189453	14.30054759979248	45.4073486328125	-19.729223251342773	227	0.6163666211578758
0.0	466.0373724197204	-39.644737243652344	1.5355195999145508	-21.753986358642578	-9.773423194885254	27.41840362548828	-9.234886169433594	112	0.6173028700411005
0.0	472.2041509098932	-24.90070343017578	13.480619430541992	-18.274900436401367	11.566969871520996	26.71889877319336	2.9796411991119385	217	0.61667784901728
0.0	478.3713785496795	-11.013717651367188	0.02019977569580078	-39.11115264892578	11.353398323059082	29.80112075805664	-14.0718994140625	104	0.6167227639786277
0.0	484.54448708739324	-7.895296573638916	-16.531347274780273	-39.199951171875	12.010663986206055	21.35706901550293	-20.953243255615234	232	0.6173108537713764
0.0	490.7279343627791	-3.536561965942383	-20.512161254882812	-19.882381439208984	0.6345906257629395	4.353485584259033	-16.72601318359375	114	0.6183447275385873
0.0	496.93176559206654	-2.1065239906311035	-9.592710494995117	-15.475190162658691	3.2694177627563477	7.169633865356445	-9.775704383850098	232	0.6203831229287454
0.0	503.1549692981834	-4.2676239013671875	6.561173439025879	-12.822413444519043	5.684925079345703	13.34051513671875	-1.060166597366333	104	0.6223203706116867
0.0	509.3651524122628	-7.3199872970581055	13.867801666259766	-20.906909942626953	17.84510612487793	18.965049743652344	1.0851316452026367	207	0.6210183114079381
0.0	515.5693080073261	-14.304460525512695	1.240046501159668	-27.049083709716797	3.94551420211792	25.15635871887207	-6.033825874328613	96	0.6204155595063338
0.0	521.7548511840803	-27.11046600341797	-5.194916725158691	-9.801572799682617	1.6317181587219238	18.325559616088867	4.513754844665527	208	0.6185543176754247
0.0	527.9577912218703	-31.992874145507812	-0.20987892150878906	-2.1484732627868652	-11.990758895874023	8.676077842712402	1.6956233978271484	43	0.6202940037789955
0.0	534.1801426392882	-26.17038345336914	2.3663721084594727	-4.153199672698975	3.869731903076172	13.737264633178711	8.36503791809082	216	0.622235141741798
0.0	540.3765727918997	-25.327404022216797	0.16477680206298828	6.019989013671875	-10.574256896972656	-0.3657647371292114	2.8214375972747803	35	0.6196430152611494
0.0	546.5538740918144	-26.376453399658203	17.216144561767578	20.8618221282959	-1.7744357585906982	-8.814105033874512	12.869224548339844	212	0.6177301299914634
0.0	552.7233425995283	-25.80264663696289	43.08820343017578	4.739768028259277	-3.1324148178100586	16.750141143798828	18.775663375854492	23	0.6169468507713982
0.0	558.8875737421729	-21.552867889404297	43.925689697265625	-14.277381896972656	23.58831024169922	16.61058807373047	10.043707847595215	213	0.6164231142644586
0.0	565.0522370201231	-5.679477214813232	18.619964599609375	-31.06109619140625	8.867497444152832	35.016357421875	2.334908962249756	22	0.616466327795026
0.0	571.1988811480987	6.148316383361816	9.594400405883789	-25.03167152404785	14.648305892944336	18.087366104125977	-3.5324859619140625	206	0.6146644127975648
0.0	577.3387623049924	6.367343902587891	3.5760512351989746	-32.20665740966797	10.284348487854004	28.77873420715332	-4.375866413116455	27	0.6139881156893663
0.0	583.5083751570039	-9.555826187133789	-6.132483959197998	-24.608123779296875	9.886558532714844	23.700843811035156	-0.5900508165359497	208	0.6169612852011462
0.0	589.6424217691235	-25.874366760253906	3.439483642578125	-18.576080322265625	-4.426875591278076	22.176816940307617	0.14800357818603516	23	0.6134046612119585
0.0	595.8082643586262	-33.96024703979492	17.21025276184082	-26.77703285217285	20.240812301635742	33.008121490478516	9.26722526550293	216	0.6165842589502623
0.0	602.0032407773954	-41.645511627197266	15.124034881591797	-49.491050720214844	-0.32270240783691406	56.433860778808594	0.43393993377685547	28	0.6194976418769194
0.0	608.2241929775121	-48.523841857910156	3.302488327026367	-56.78519058227539	31.848569869995117	62.35368728637695	8.871835708618164	211	0.6220952200116655
0.0	614.452960088118	-47.04894256591797	-13.655284881591797	-39.87521743774414	-10.788525581359863	37.60377502441406	-8.716740608215332	26	0.622876711060591
0.0	620.6813253088036	-43.65284729003906	3.180990219116211	-25.40878677368164	13.909165382385254	34.852989196777344	9.851409912109375	202	0.6228365220685663
0.0	626.9050481731426	-33.168609619140625	18.674480438232422	-36.36678695678711	-1.3847893476486206	44.07622528076172	3.1089351177215576	21	0.6223722864338981
0.0	633.1686881940559	-28.473573684692383	18.709543228149414	-41.5054817199707	26.22809600830078	42.306602478027344	5.427453517913818	211	0.6263640020913241
0.0	639.4405065936721	-21.185630798339844	15.075872421264648	-38.20746612548828	2.243142604827881	42.82809066772461	0.5526998043060303	23	0.6271818399616171
0.0	645.721594596492	-17.920425415039062	26.08755874633789	-33.222530364990234	23.5639705657959	31.801210403442383	3.940187931060791	207	0.6281088002819871
0.0	652.0357382943929	-13.80265998840332	29.37165641784668	-52.468788146972656	10.1393461227417	59.571632385253906	3.3673739433288574	20	0.6314143697900948
0.0	658.2760170856059	-18.056560516357422	17.08397102355957	-59.89153289794922	31.867650985717773	55.33128356933594	0.7848829030990601	208	0.6240278791213012
0.0	664.4735230036567	-15.15245532989502	-5.944299697875977	-47.13485336303711	3.2671399116516113	42.37483596801758	-8.432684898376465	22	0.619750591805084
0.0	670.65054114677	-11.158600807189941	-4.8902435302734375	-30.735301971435547	11.690677642822266	29.6813907623291	-0.4200444221496582	208	0.6177018143113278
0.0	676.8471871558127	-5.310050010681152	11.938356399536133	-20.960121154785156	5.234560966491699	23.644582748413086	1.5704487562179565	19	0.619664600904261
0.0	683.0399772197827	-7.855794906616211	20.068511962890625	-25.103487014770508	17.702373504638672	22.448678970336914	1.5949573516845703	209	0.6192790063970064
0.0	689.208194516661	-16.251319885253906	18.10761070251465	-38.15182113647461	3.496063470840454	42.87704086303711	1.5123488903045654	21	0.6168217296878328
0.0	695.3636809097557	-22.492650985717773	13.335086822509766	-37.33245086669922	21.450307846069336	37.130035400390625	3.4658336639404297	208	0.6155486393094673
0.0	701.5189671836225	-26.375730514526367	3.1729907989501953	-27.482467651367188	-3.934363842010498	29.460779190063477	-1.933621883392334	22	0.6155286273866915
0.0	707.6456604008756	-29.064882278442383	5.412962913513184	-7.860300540924072	6.713686943054199	15.115407943725586	7.849398612976074	208	0.6126693217253105
0.0	713.7452259331667	-34.271629333496094	31.038284301757812	7.354083061218262	-10.767671585083008	9.143084526062012	13.621225357055664	24	0.6099565532291069
0.0	719.8711549981786	-40.53519058227539	56.008419036865234	-2.792140483856201	19.45236587524414	9.264041900634766	13.320730209350586	205	0.6125929065011849
0.0	726.0147496245978	-48.635986328125	56.25128173828125	-38.84707260131836	-0.813974142074585	59.38809585571289	15.671566009521484	17	0.6143594626419215
0.0	732.1611747643809	-53.611045837402344	28.0784969329834	-57.90176010131836	35.89276123046875	63.259300231933594	11.543217658996582	204	0.6146425139783057
0.0	738.2607382764498	-43.77195739746094	-10.920614242553711	-44.03562927246094	-6.658396244049072	41.91328430175781	-6.607539176940918	18	0.609956351206898
0.0	744.3333539013287	-40.30457305908203	-13.452259063720703	-11.445394515991211	5.2601213455200195	22.403383255004883	10.011495590209961	208	0.6072615624878844
0.0	750.4117000196649	-32.948368072509766	16.16899299621582	6.689853191375732	-11.503994941711426	4.014584064483643	7.945841312408447	23	0.6078346118336141
0.0	756.4837846844615	-21.277591705322266	31.645809173583984	-2.2136292457580566	10.954976081848145	5.17891788482666	6.969839096069336	201	0.6072084664796615
0.0	762.5560547224795	-2.43328857421875	25.214324951171875	-24.427330017089844	7.524593353271484	30.775972366333008	5.274792671203613	18	0.6072270038018004
0.0	768.6003987198296	2.788431167602539	15.416152000427246	-32.467586517333984	16.681238174438477	27.902158737182617	-1.1519380807876587	185	0.6044343997350095
0.0	774.601322315075	5.382353782653809	1.2664918899536133	-23.048295974731445	6.035140514373779	20.996973037719727	-2.7211074829101562	20	0.6000923595245385
0.0	780.6313854078115	5.040192127227783	2.2069013118743896	-6.4954094886779785	2.891977310180664	4.068221092224121	-1.7534418106079102	202	0.6030063092736514
0.0	786.6372918074476	9.449063301086426	28.353736877441406	-7.877712249755859	8.107109069824219	16.468299865722656	8.504922866821289	19	0.600590639963607
0.0	792.6552330795852	11.747078895568848	29.837554931640625	-34.387245178222656	21.507326126098633	24.092042922973633	-4.425579071044922	201	0.601794127213761
0.0	798.6764517268971	2.3718457221984863	-3.958221435546875	-34.09413146972656	6.103088855743408	29.640546798706055	-5.909322738647461	19	0.6021218647311891
0.0	804.6732199430678	-11.524477005004883	-10.490411758422852	-16.391870498657227	5.657293796539307	18.298503875732422	2.0323619842529297	197	0.5996768216170671
0.0	810.6812931415046	-26.285642623901367	-5.212006092071533	-11.499528884887695	-6.8705244064331055	10.798419952392578	-2.2298760414123535	10	0.6008073198436773
0.0	816.6598256567584	-26.771615982055664	-14.429573059082031	-17.475629806518555	6.281948089599609	19.591936111450195	2.984860897064209	177	0.5978532515253685
0.0	822.6402331227421	-17.46311378479004	-23.893077850341797	-12.061101913452148	-5.529886722564697	1.536489486694336	-10.405096054077148	348	0.5980407465983683
0.0	828.653930356229	-11.484549522399902	-21.9198055267334	4.875245571136475	2.6003355979919434	-7.017070293426514	-1.8317451477050781	53	0.6013697233486981
0.0	834.7141368355067	-20.97992706298828	-9.926786422729492	12.234853744506836	-4.080368518829346	-19.12464141845703	-2.4954490661621094	322	0.6060206479277672
0.0	840.7672741200007	-29.708505630493164	-2.6147050857543945	6.387862682342529	1.2505240440368652	-16.892839431762695	-9.346463203430176	128	0.6053137284494017
0.0	846.8833293169706	-27.293729782104492	-0.3536701202392578	-4.176627159118652	-15.91322135925293	-4.118900299072266	-1.3719978332519531	307	0.6116055196969901
0.0	853.003092304087	-28.295948028564453	-3.8539209365844727	-1.8991246223449707	-2.176154613494873	-12.154272079467773	-11.703778266906738	101	0.6119762987116395
0.0	859.1622016819693	-35.530296325683594	-8.911554336547852	-1.8833847045898438	-19.60369873046875	-14.795478820800781	-2.1107397079467773	294	0.6159109377882419
0.0	865.3930615988163	-38.94856643676758	-13.816173553466797	-4.469059467315674	-1.5216188430786133	-19.686315536499023	-19.367557525634766	91	0.6230859916847008
0.0	871.6383192170247	-47.47098922729492	-16.660682678222656	-11.593799591064453	-29.917129516601562	-18.0424747467041	-8.057849884033203	285	0.6245257618208411
0.0	877.9392703083171	-46.938690185546875	-14.285612106323242	-27.21735382080078	-16.15325164794922	-7.486677169799805	-27.1774845123291	316	0.6300951091292355
0.0	884.2572891272785	-37.239749908447266	-1.0450780391693115	-35.32575988769531	-38.868858337402344	7.707355499267578	-12.979455947875977	285	0.6318018818961396
0.0	890.5861140522352	-25.421009063720703	6.514124870300293	-36.5380859375	-20.87459945678711	14.718488693237305	-19.078292846679688	86	0.6328824924956683
0.0	896.9368928306095	-8.25798225402832	14.004096984863281	-21.615285873413086	-19.661924362182617	17.687049865722656	-3.6165432929992676	281	0.6350778778374314
0.0	903.2866955503855	-8.518723487854004	10.920122146606445	-9.246869087219238	-12.395055770874023	5.1491851806640625	-1.488424301147461	18	0.6349802719775942
0.0	909.5987367950497	-3.6592302322387695	13.504118919372559	-7.11311674118042	-10.346881866455078	11.28884220123291	2.561312437057495	278	0.631204124466418
0.0	915.9543243321044	1.9588608741760254	25.498254776000977	3.3846545219421387	-9.135104179382324	14.74124526977539	14.50554084777832	295	0.6355587537054728
0.0	922.3133619145871	-7.503677845001221	30.565731048583984	21.79786491394043	-6.153316497802734	17.529016494750977	28.799510955810547	265	0.6359037582482666
0.0	928.6326655802133	-30.755382537841797	21.391178131103516	17.63922882080078	-25.855403900146484	-5.426908493041992	25.23829460144043	310	0.6319303665626188
0.0	934.9404230150371	-48.6270637512207	26.553146362304688	-9.034599304199219	-53.01403045654297	14.752201080322266	10.126209259033203	247	0.6307757434823908
0.0	941.2684072737687	-57.61848449707031	30.572538375854492	-15.998381614685059	-63.86763381958008	0.49732017517089844	5.553532600402832	348	0.6327984258731567
0.0	947.6421143871464	-60.137718200683594	26.636594772338867	-16.754878997802734	-66.02885437011719	15.160727500915527	3.308807611465454	242	0.6373707113377641
0.0	954.0510481908043	-52.44452667236328	20.897613525390625	-14.807756423950195	-56.8949089050293	-0.7377853393554688	2.0175981521606445	336	0.640893380365784
0.0	960.4712786642793	-39.651641845703125	1.0196113586425781	-13.091596603393555	-41.143943786621094	-4.759408473968506	-3.6947107315063477	233	0.6420230473475007
0.0	966.9065790590787	-29.10853385925293	-19.772436141967773	-28.265111923217773	-26.433286666870117	-23.455270767211914	-24.97610855102539	327	0.6435300394799395
0.0	973.3911152757869	-15.134169578552246	-15.889907836914062	-70.90681457519531	-27.091320037841797	-14.490888595581055	-65.85983276367188	232	0.6484536216708224
0.0	979.8802979913552	-4.890844345092773	11.380273818969727	-80.63961029052734	-28.93934440612793	19.7655086517334	-70.42073822021484	287	0.6489182715568327
0.0	986.3544014097065	-3.3451356887817383	24.416915893554688	-67.11485290527344	-18.03907012939453	25.330503463745117	-63.23461151123047	230	0.6474103418351276
0.0	992.832589535517	3.2201874256134033	24.22960662841797	-51.91462326049805	-14.25730037689209	28.385780334472656	-46.31891632080078	322	0.6478188125810475
0.0	999.309861923055	6.378889083862305	12.384157180786133	-45.54411697387695	-3.042149543762207	14.144640922546387	-44.63313674926758	221	0.6477272387537995
0.0	1005.7671420963807	12.747002601623535	2.7320098876953125	-45.406734466552734	2.120297431945801	10.073246002197266	-44.919586181640625	331	0.6457280173325668
0.0	1012.1846218683347	15.399690628051758	7.497886657714844	-60.37584686279297	4.173893451690674	10.574615478515625	-60.81517791748047	221	0.6417479771954044
0.0	1018.5562240697126	17.982288360595703	25.364948272705078	-59.17090606689453	-1.9946937561035156	34.12274932861328	-55.517127990722656	308	0.6371602201377915
0.0	1024.899347971451	7.412322998046875	49.424407958984375	-33.036380767822266	-3.060586452484131	50.027252197265625	-31.48193359375	219	0.6343123901738631
0.0	1031.1965321103582	1.6834564208984375	55.00914001464844	4.757838249206543	-10.952234268188477	51.798736572265625	11.570158958435059	274	0.6297184138907199
0.0	1037.445279306533	-4.356066703796387	33.287567138671875	41.64397430419922	-1.1789666414260864	31.167314529418945	42.55927276611328	226	0.6248747196174672
0.0	1043.6702778871777	-3.235651969909668	5.411523818969727	45.65164566040039	5.98554801940918	-1.2724266052246094	44.11772918701172	318	0.6224998580644674
0.0	1049.8899704234855	-0.9039652347564697	0.2647714614868164	31.897518157958984	5.080179691314697	-0.9611282348632812	30.909687042236328	222	0.6219692536307819
0.0	1056.121355701337	0.3552730977535248	-7.121707916259766	29.11191749572754	9.142035484313965	-9.889251708984375	25.842580795288086	324	0.6231385277851497
0.0	1062.371301853583	-12.564810752868652	-13.622140884399414	6.117208480834961	-9.390005111694336	-15.064813613891602	7.357921600341797	220	0.624994615224596
0.0	1068.5921260371601	-19.13954734802246	-6.9680256843566895	-10.478958129882812	-18.124828338623047	-10.693063735961914	-7.654441833496094	315	0.6220824183577125
0.0	1074.8070779209486	-17.722349166870117	5.458003044128418	-19.7816104888916	-21.353376388549805	3.8325014114379883	-16.017593383789062	229	0.6214951883788438
0.0	1081.025978397467	-12.673055648803711	3.303338050842285	-23.605224609375	-17.79778480529785	2.0928688049316406	-19.517885208129883	317	0.6218900476518457
0.0	1087.2582389246502	1.6888771057128906	17.171554565429688	-46.60871505737305	-6.987504959106445	17.972808837890625	-45.22745132446289	225	0.623226052718316
0.0	1093.5076341066178	12.20150089263916	29.991418838500977	-42.91413879394531	-3.8163719177246094	34.906700134277344	-39.32114028930664	305	0.6249395181967602
0.0	1099.7735895268163	20.862754821777344	30.536264419555664	-40.86858367919922	10.56749153137207	33.30561828613281	-41.73329162597656	216	0.6265955420198381
0.0	1106.0473972422271	29.050376892089844	33.114810943603516	-41.25040054321289	8.632569313049316	43.410614013671875	-38.52817153930664	327	0.6273807715410777
0.0	1112.3792322990962	18.940719604492188	31.071001052856445	-35.76844024658203	8.563979148864746	33.73063278198242	-36.254390716552734	217	0.6331835056869041
0.0	1118.708950979215	8.949224472045898	26.2822322845459	-29.8438663482666	-5.24957275390625	30.03424835205078	-25.65144157409668	319	0.6329718680118643
0.0	1125.0546376670657	-8.589428901672363	17.815494537353516	-41.965003967285156	-17.110105514526367	17.514190673828125	-38.808101654052734	221	0.6345686687850634
0.0	1131.4459569425321	-20.887226104736328	27.12305450439453	-45.5915412902832	-36.55165100097656	24.461868286132812	-35.16154861450195	270	0.6391319275466532
0.0	1137.8434679761192	-39.643768310546875	25.826290130615234	-38.31490707397461	-47.25834274291992	22.159608840942383	-30.930482864379883	216	0.639751103358714
0.0	1144.2382589805727	-49.145835876464844	12.569215774536133	-31.45189094543457	-55.60201644897461	3.386049270629883	-20.628456115722656	295	0.6394791004453559
0.0	1150.6172971852027	-52.44206619262695	-0.44315993785858154	-46.14999008178711	-58.316932678222656	-5.051462650299072	-37.66907501220703	212	0.6379038204629875
