0.0	245.63597090614297	1.9991865158081055	-21.709440231323242	-26.99449920654297	-0.09549427032470703	8.574938774108887	-21.273874282836914	327	0.617399102090903
0.0	251.8098546254323	5.156332969665527	-26.67285919189453	-8.741579055786133	8.180099487304688	-9.87428092956543	-17.880773544311523	305	0.6173883719289327
0.0	257.99464582886685	-13.518834114074707	-36.97180938720703	1.2770164012908936	14.11245059967041	-20.80750274658203	-18.4752254486084	346	0.6184791203434553
0.0	264.1688900843245	-23.138011932373047	-45.561683654785156	-6.66097354888916	-1.7447600364685059	-31.329713821411133	-23.475374221801758	300	0.617424425545765
0.0	270.3342854662248	-27.398603439331055	-44.72587966918945	-23.549514770507812	8.399102210998535	-6.042572021484375	-30.97902488708496	7	0.6165395381900257
0.0	276.4112462753892	-13.229620933532715	-39.85814666748047	-32.68442916870117	-8.05490493774414	-0.09341239929199219	-29.273027420043945	307	0.6076960809164416
0.0	282.4689291597501	-6.672128677368164	-36.50867462158203	-37.53224563598633	7.911317348480225	29.95248031616211	-12.999719619750977	111	0.6057682884360883
0.0	288.4984659726904	0.15808677673339844	-31.841171264648438	-34.12818145751953	-3.592477798461914	15.9403715133667	-19.753986358642578	320	0.6029536812940324
0.0	294.5464193172806	0.17182230949401855	-20.978519439697266	-34.43306350708008	3.6784634590148926	35.1180305480957	-0.31336426734924316	4	0.6047953344590205
0.0	300.6027804860756	5.17881965637207	-18.336959838867188	-29.325275421142578	-1.2678675651550293	21.208223342895508	-9.820674896240234	337	0.6056361168794998
0.0	306.66345633690423	0.5661091804504395	-12.148492813110352	-20.749862670898438	2.6863646507263184	21.561784744262695	0.5841310024261475	8	0.6060675850828684
0.0	312.7135121318313	-8.702128410339355	-3.0990023612976074	-24.1555233001709	-4.841403007507324	21.40573501586914	-3.344395160675049	340	0.6050055794927056
0.0	318.75658520853943	-10.674575805664062	8.57249641418457	-36.62963104248047	2.9011833667755127	36.873069763183594	0.06660044193267822	12	0.6043073076708153
0.0	324.8342054178874	-4.005074501037598	4.813779830932617	-51.35795593261719	-2.621370792388916	50.06492233276367	-3.662219285964966	356	0.6077620209347953
0.0	330.9558807395178	2.669548988342285	-1.1139497756958008	-64.32305908203125	12.239875793457031	62.7590446472168	-0.8641144037246704	192	0.6121675321630378
0.0	337.1538129677876	13.562374114990234	-20.387331008911133	-64.03297424316406	4.337808609008789	53.048133850097656	-14.611623764038086	359	0.6197932228269819
0.0	343.3404152722121	16.274024963378906	-40.50070571899414	-50.979736328125	8.683802604675293	53.142921447753906	2.666102647781372	125	0.6186602304424518
0.0	349.5363544560493	4.185349941253662	-51.45928192138672	-18.908679962158203	2.7988853454589844	-0.26753103733062744	-19.17854118347168	356	0.6195939183837217
0.0	355.79486310862103	-10.167837142944336	-40.11617660522461	0.5279388427734375	-0.6541984677314758	3.2025158405303955	3.502990245819092	167	0.6258508652571712
0.0	362.0810879684875	-19.737667083740234	-26.501007080078125	1.5234222412109375	-7.604846000671387	-10.285181999206543	-8.462343215942383	6	0.6286224859866507
0.0	368.4119531094719	-21.92383575439453	-21.67586898803711	-1.692447543144226	-0.0179903507232666	4.812300205230713	2.9232850074768066	190	0.633086514098439
0.0	374.740768273659	-18.324607849121094	-24.468847274780273	-10.86729621887207	-6.331900596618652	0.07958190143108368	-10.997832298278809	11	0.632881516418713
0.0	381.04558795924527	-11.25285530090332	-34.78782272338867	-17.232030868530273	7.402106285095215	16.25310516357422	-0.12463009357452393	104	0.630481968558625
0.0	387.3077314441412	-13.699769973754883	-61.72703552246094	-15.378028869628906	4.347343444824219	-21.035343170166016	-33.28983688354492	344	0.6262143484895948
0.0	393.5564886419364	-20.06068992614746	-73.02157592773438	-26.24666976928711	23.910202026367188	-3.3093042373657227	-33.90194320678711	42	0.6248757197795195
0.0	399.7971333357902	-1.4747238159179688	-76.67000579833984	-39.15876770019531	8.502110481262207	-20.910541534423828	-55.664161682128906	332	0.6240644693853767
0.0	406.04877892155224	13.98934555053711	-84.3421630859375	-44.49931716918945	35.870361328125	9.529773712158203	-48.7825813293457	16	0.6251645585762057
0.0	412.27172178040536	35.03936767578125	-87.9600830078125	-38.28217697143555	37.467350006103516	-27.943525314331055	-68.22356414794922	322	0.6222942858853138
0.0	418.4564213128341	25.396589279174805	-92.9800796508789	-33.539669036865234	50.94516372680664	-0.6661624908447266	-51.36484909057617	25	0.618469953242872
0.0	424.60789235406935	26.819154739379883	-85.39929962158203	-47.214630126953125	28.104839324951172	-30.16080665588379	-72.6738510131836	303	0.6151471041235226
0.0	430.7172920547129	31.360628128051758	-67.02726745605469	-51.865482330322266	31.7889461517334	17.139965057373047	-53.68171691894531	2	0.6109399700643581
0.0	436.8427960391458	38.65240478515625	-49.05339050292969	-39.451778411865234	27.294002532958984	-4.269077301025391	-53.023155212402344	306	0.6125503984432911
0.0	443.0256112794969	29.69322967529297	-30.528823852539062	-20.82448959350586	22.647502899169922	6.1041975021362305	-26.728275299072266	326	0.6182815240351078
0.0	449.28686204953414	20.974267959594727	-24.106130599975586	-13.678780555725098	16.92180824279785	-4.05057430267334	-22.954654693603516	301	0.6261250770037211
0.0	455.54685097280714	20.16101837158203	-29.335744857788086	-20.219615936279297	17.41750717163086	9.836777687072754	-20.667510986328125	357	0.6259988923272994
0.0	461.8588231856974	32.061954498291016	-36.63138198852539	-10.150786399841309	30.097679138183594	-9.377706527709961	-28.0997371673584	316	0.6311972212890257
0.0	468.18136455262754	20.73550033569336	-43.1951789855957	0.6857028007507324	32.89924621582031	-3.88980770111084	-13.667339324951172	38	0.6322541366930144
0.0	474.54482135282404	6.817931652069092	-52.326316833496094	-2.7578721046447754	21.691200256347656	-32.06954574584961	-27.147125244140625	299	0.6363456800196492
0.0	480.90932973032915	0.8246145248413086	-56.088096618652344	-15.619681358337402	27.631208419799805	-10.138776779174805	-32.110496520996094	46	0.6364508377505096
0.0	487.3072112256508	15.602582931518555	-50.87747573852539	-23.892253875732422	18.006298065185547	-18.135597229003906	-40.263946533203125	303	0.6397881495321656
0.0	493.73656287351855	16.188737869262695	-50.30859375	-15.798934936523438	29.8323974609375	-0.06597614288330078	-26.763668060302734	44	0.6429351647867773
0.0	500.1641997822765	12.29439640045166	-45.40058135986328	-14.534082412719727	17.47333335876465	-21.62374496459961	-31.707828521728516	301	0.6427636908757941
0.0	506.5614522158412	10.350712776184082	-43.8787727355957	-12.857915878295898	24.29438591003418	-5.509413719177246	-25.385421752929688	17	0.639725243356467
0.0	512.9252882340722	12.686573028564453	-42.7480354309082	-8.41003704071045	19.51291847229004	-22.591623306274414	-26.771404266357422	312	0.6363836018231013
0.0	519.3199866823369	-1.3261632919311523	-44.404258728027344	-2.4234137535095215	23.29844856262207	-19.169404983520508	-22.5404109954834	13	0.6394698448264646
0.0	525.6463882699464	-17.704299926757812	-50.333248138427734	-14.496330261230469	-2.61135196685791	-37.478797912597656	-28.127166748046875	299	0.6326401587609497
0.0	531.9576452300771	-20.279916763305664	-56.4903678894043	-35.59375	10.57746696472168	-15.11009407043457	-48.39997863769531	30	0.6311256960130718
0.0	538.2815215228767	0.43689823150634766	-67.32978057861328	-56.77034378051758	-3.6709399223327637	-25.126083374023438	-65.56684875488281	302	0.632387629279954
0.0	544.6277256632825	27.951122283935547	-70.16353607177734	-63.19700622558594	26.701980590820312	22.118762969970703	-60.29759216308594	8	0.6346204140405747
0.0	550.9528984775452	55.97993469238281	-74.02511596679688	-36.03480529785156	48.1611328125	-22.56875991821289	-66.62479400634766	301	0.6325172814262743
0.0	557.2455240519342	44.573795318603516	-87.67455291748047	-9.245806694030762	63.06220245361328	-16.96869659423828	-44.485965728759766	355	0.6292625574388984
0.0	563.5539470896671	25.170093536376953	-83.0589599609375	-5.033092498779297	42.21244430541992	-52.146366119384766	-44.051246643066406	297	0.630842303773282
0.0	569.8631360174317	11.534262657165527	-77.22674560546875	-3.33423113822937	47.519771575927734	-24.774654388427734	-36.22407150268555	32	0.630918892776463
0.0	576.1765898060423	1.2766284942626953	-77.26966094970703	-4.416085720062256	24.33514976501465	-55.22879409790039	-36.36867141723633	295	0.6313453788610619
0.0	582.4771250458007	-5.93652868270874	-84.21668243408203	-13.71152114868164	39.38037109375	-34.46684265136719	-48.63758850097656	27	0.6300535239758384
0.0	588.8146533005751	-13.02177906036377	-84.79019927978516	-29.844772338867188	6.8714423179626465	-51.08171081542969	-54.66484069824219	300	0.6337528254774395
0.0	595.16935701326	-27.367021560668945	-73.24642181396484	-53.435794830322266	9.539522171020508	-16.347705841064453	-66.5794677734375	27	0.635470371268495
0.0	601.5019415373082	-19.991249084472656	-48.00419616699219	-75.32571411132812	-31.862184524536133	-5.1266632080078125	-62.57905960083008	312	0.6332584524048241
0.0	607.8450209248405	-9.565154075622559	-38.665245056152344	-83.55895233154297	-22.830135345458984	18.444683074951172	-63.967567443847656	326	0.6343079387532308
0.0	614.1795058171331	-3.288959503173828	-31.735334396362305	-80.42288208007812	-29.22654914855957	14.74754524230957	-59.66287612915039	296	0.6334484892292654
0.0	620.5244501091433	0.8135330677032471	-31.762414932250977	-75.81939697265625	-10.496063232421875	33.67451095581055	-51.35691833496094	11	0.6344944292010261
0.0	626.8720622342022	10.910510063171387	-27.28861427307129	-65.95130157470703	-13.168413162231445	12.825458526611328	-54.444847106933594	299	0.6347612125058852
0.0	633.1833799590207	16.918014526367188	-27.161943435668945	-54.7635383605957	1.936716079711914	28.80182647705078	-38.90654373168945	13	0.6311317724818517
0.0	639.465689961426	12.492607116699219	-23.142921447753906	-39.619606018066406	-1.0425167083740234	2.7901430130004883	-38.06000518798828	294	0.6282310002405298
0.0	645.6850639291415	4.520798683166504	-23.099287033081055	-37.87732696533203	0.45615148544311523	13.488269805908203	-30.453550338745117	19	0.6219373967715431
0.0	651.8849268705401	4.479308128356934	-13.440747261047363	-35.48313903808594	-8.15602970123291	6.336930274963379	-29.23548698425293	298	0.6199862941398624
0.0	658.0643720417996	1.7141380310058594	-7.443178653717041	-28.688703536987305	-6.250858306884766	14.448923110961914	-17.778125762939453	3	0.6179445171259554
0.0	664.2205394695842	2.379448890686035	-4.267465591430664	-20.30609893798828	-6.237494468688965	6.027675151824951	-14.969202041625977	296	0.6156167427784529
0.0	670.3615042230182	2.8587727546691895	-1.102614164352417	-11.671031951904297	-2.7684173583984375	7.919240474700928	-5.949642658233643	6	0.6140964753433956
0.0	676.5290906069694	-0.5514006614685059	-5.965804576873779	9.710756301879883	6.078733444213867	-8.446708679199219	3.4410672187805176	298	0.6167586383951128
0.0	682.7125456576237	-25.53540802001953	-19.852407455444336	15.241194725036621	6.89576530456543	-31.78022003173828	-6.174715042114258	21	0.6183455050654303
0.0	688.9083010660054	-42.90254211425781	-32.30235290527344	-8.164299964904785	-21.68149185180664	-33.189247131347656	-12.861475944519043	298	0.6195755408381756
0.0	695.155958473736	-46.01995849609375	-30.57683563232422	-37.2249641418457	-13.278563499450684	-14.538131713867188	-41.21358108520508	29	0.6247657407730526
0.0	701.4195539865943	-16.978994369506836	-21.17272186279297	-67.1187973022461	-36.11262130737305	10.152603149414062	-45.295257568359375	314	0.6263595512858406
0.0	707.7557910244406	4.804540157318115	-14.481073379516602	-68.10570526123047	-15.663084030151367	40.915306091308594	-36.36513137817383	37	0.6336237037846258
0.0	714.1288464767593	17.8356876373291	-12.838597297668457	-43.46036911010742	-5.101621627807617	18.670047760009766	-32.158729553222656	310	0.6373055452318834
0.0	720.499676313701	11.029329299926758	-16.127395629882812	-34.98869323730469	0.1291651725769043	23.95095443725586	-19.737323760986328	51	0.6370829836941608
0.0	726.8880503483941	-2.3304643630981445	-22.392576217651367	-34.40741729736328	-9.244329452514648	2.1031033992767334	-28.980972290039062	302	0.6388374034693167
0.0	733.2852034885124	-8.92629337310791	-27.583961486816406	-46.48545455932617	-3.07956600189209	16.559986114501953	-34.74140167236328	60	0.6397153140118188
0.0	739.6847214625556	-4.138946533203125E-4	-23.021814346313477	-63.07448196411133	-22.649066925048828	18.072772979736328	-42.770172119140625	305	0.6399517974043238
0.0	746.0841555206401	15.56824779510498	-16.944917678833008	-68.18145751953125	-10.160415649414062	50.39229965209961	-31.012075424194336	59	0.6399434058084632
0.0	752.4723794905074	38.275672912597656	-4.492664813995361	-39.86260223388672	4.934476852416992	32.40781021118164	-25.019630432128906	317	0.6388223969867248
0.0	758.8756992875957	38.2816047668457	-5.43145751953125	-11.107298851013184	9.813058853149414	28.55994415283203	4.621413230895996	50	0.6403319797088363
0.0	765.3065428992913	23.642478942871094	-24.145097732543945	17.492225646972656	31.448814392089844	-15.204421043395996	-5.129990577697754	308	0.6430843611695705
0.0	771.7395853997579	11.265697479248047	-41.0223503112793	27.585351943969727	36.966705322265625	-23.648426055908203	-1.3743414878845215	51	0.6433042500466503
0.0	778.1416905597808	-1.61995267868042	-60.1657829284668	32.23625183105469	36.35627365112305	-54.01716995239258	-13.265325546264648	309	0.6402105160022968
0.0	784.5746133355616	-20.405736923217773	-63.715171813964844	28.27383804321289	41.36478805541992	-46.3062629699707	-19.0915470123291	50	0.6432922775780741
0.0	791.0338699257418	-22.020381927490234	-50.36158752441406	12.945524215698242	11.006389617919922	-42.51118850708008	-18.388324737548828	313	0.6459256590180242
0.0	797.4975925400147	-25.978683471679688	-30.755279541015625	11.879222869873047	17.11651611328125	-22.98859214782715	-11.805797576904297	93	0.6463722614272968
0.0	803.9796203074123	-37.11392593383789	-2.314058303833008	1.476071834564209	-10.58440113067627	-10.914835929870605	-4.437163829803467	341	0.6482027767397702
0.0	810.4337788249067	-32.55503845214844	9.370230674743652	-22.678905487060547	-0.29259490966796875	13.624967575073242	-9.480072021484375	74	0.6454158517494315
0.0	816.887703463936	-6.732782363891602	1.8498291969299316	-36.14896011352539	-8.564164161682129	33.41542434692383	-3.6420116424560547	357	0.645392463902929
0.0	823.3130393608493	3.4873080253601074	-7.827481269836426	-32.392372131347656	2.5959279537200928	31.96464729309082	-0.4352869391441345	25	0.642533589691334
0.0	829.7395436341435	-0.6587473154067993	-9.82427978515625	-29.236543655395508	-1.657909631729126	23.63292121887207	-7.154275417327881	6	0.6426504273294216
0.0	836.1195125994557	-1.1149983406066895	-10.253299713134766	-39.08332824707031	7.788091659545898	39.20494079589844	0.5667908787727356	132	0.6379968965312143
0.0	842.4667493565981	10.263652801513672	-23.329761505126953	-47.33879852294922	3.489956855773926	35.934471130371094	-13.871356010437012	11	0.6347236757142429
0.0	848.794934016223	18.245140075683594	-31.02735137939453	-46.94675827026367	6.470032215118408	48.53282928466797	1.5832626819610596	132	0.6328184659624813
0.0	855.0968612224019	26.394454956054688	-37.08012390136719	-33.27092742919922	8.721752166748047	18.67658805847168	-15.625959396362305	15	0.630192720617892
0.0	861.3731037188164	24.483129501342773	-40.056060791015625	-22.878501892089844	0.05044889450073242	24.802846908569336	1.189777135848999	106	0.6276242496414552
0.0	867.6109868098222	18.334484100341797	-38.73081970214844	-11.120378494262695	7.017480373382568	-4.317857265472412	-15.073333740234375	19	0.6237883091005737
0.0	873.8291741211953	12.537759780883789	-27.496570587158203	-4.159116268157959	-0.20590269565582275	2.1452512741088867	-2.0936498641967773	45	0.6218187311373097
0.0	879.9870785019978	13.837746620178223	-24.117809295654297	-6.228427886962891	4.94236946105957	-3.182191848754883	-9.063543319702148	15	0.6157904380802501
0.0	886.1383360556083	18.7962589263916	-22.334815979003906	-2.2507452964782715	-3.28363299369812	0.6664945483207703	-2.423175811767578	63	0.6151257553610561
0.0	892.2259608490225	21.06120491027832	-15.480184555053711	4.694244384765625	5.129028797149658	-12.430389404296875	-5.982110500335693	22	0.6087624793414171
0.0	898.3053413369843	27.24245834350586	-1.666910171508789	-1.072312831878662	0.4286203384399414	-7.92515754699707	-7.750234603881836	292	0.6079380487961741
0.0	904.4127968089223	26.434810638427734	2.546607494354248	-20.100242614746094	18.55996322631836	8.529312133789062	-7.146658897399902	32	0.6107455471937977
0.0	910.4965457906608	21.68117904663086	-5.425780296325684	-31.162988662719727	19.58759117126465	5.168516159057617	-17.708587646484375	305	0.6083748981738534
0.0	916.5682978635863	12.68338394165039	-16.148027420043945	-24.90200424194336	13.24792766571045	0.4039425253868103	-18.742666244506836	69	0.6071752072925497
0.0	922.612292697077	8.865399360656738	-23.872407913208008	-13.872295379638672	-1.1118974685668945	-11.097330093383789	-18.889266967773438	298	0.6043994833490699
0.0	928.6794029777822	-4.945308685302734	-17.959522247314453	-10.478456497192383	-4.171581745147705	-4.80698299407959	-14.844239234924316	82	0.6067110280705154
0.0	934.7797846905022	-16.618118286132812	-12.499532699584961	-9.991781234741211	-10.046466827392578	6.561458110809326	-13.092752456665039	299	0.6100381712720069
0.0	940.8991889191182	-19.072586059570312	-15.52120590209961	7.116934776306152	-21.00381851196289	-7.913693904876709	-6.29224967956543	85	0.6119404228615958
0.0	947.0372929982598	-0.9128293991088867	-13.574260711669922	11.6365966796875	-14.456629753112793	-10.537765502929688	0.037362828850746155	301	0.6138104079141599
0.0	953.2074849368605	3.234790563583374	-7.760587215423584	-6.422955513000488	2.6320226192474365	-3.419276714324951	-6.837144374847412	82	0.6170191938600766
0.0	959.4043984158307	-3.06705379486084	-13.196351051330566	-15.089277267456055	0.021840155124664307	-0.7888683676719666	-15.378933906555176	74	0.6196913478970157
0.0	965.602819833521	-2.681990385055542	-21.283588409423828	-11.389852523803711	-3.5248255729675293	-8.419595718383789	-16.926103591918945	88	0.6198421417690345
0.0	971.8384603664969	6.123879432678223	-30.94437599182129	-15.435108184814453	-5.007421016693115	-14.474611282348633	-23.224517822265625	295	0.6235640532975852
0.0	978.1163661043857	10.738228797912598	-41.22011184692383	-19.529926300048828	2.552898645401001	-21.883403778076172	-28.933191299438477	82	0.6277905737888898
0.0	984.4265705714865	25.07741928100586	-42.83856201171875	-24.061107635498047	1.0100746154785156	-27.703998565673828	-33.06527328491211	301	0.6310204467100846
0.0	990.7248828061142	35.67852020263672	-43.74678039550781	-47.2204475402832	30.08397674560547	-18.714153289794922	-41.891117095947266	81	0.6298312234627715
0.0	997.0297656855089	8.945245742797852	-62.4704704284668	-80.73747253417969	11.557537078857422	-11.621286392211914	-78.3488540649414	306	0.6304882879394627
0.0	1003.4128513387449	-41.95568084716797	-72.63609313964844	-67.68859100341797	-22.87415313720703	-4.942586898803711	-80.28876495361328	78	0.6383085653235979
0.0	1009.7801473654115	-49.841468811035156	-67.75695037841797	-28.780832290649414	-49.519771575927734	-4.305135726928711	-56.14613723754883	353	0.6367296026666603
0.0	1016.1333349493577	-27.39905548095703	-57.16541290283203	-1.5834174156188965	-37.937957763671875	-29.700057983398438	-31.86297607421875	82	0.6353187583946245
0.0	1022.4553378212081	-3.3208723068237305	-40.28468322753906	-4.023464202880859	-20.10641860961914	-21.15167999267578	-21.573291778564453	307	0.632200287185038
0.0	1028.765415766908	-2.7540876865386963	-29.891368865966797	-16.434825897216797	-4.302928924560547	-10.860616683959961	-23.583499908447266	86	0.6310077945699999
0.0	1035.0470865141222	-5.387266159057617	-25.6785831451416	-21.6564998626709	-5.43662166595459	-2.6652913093566895	-25.555519104003906	295	0.6281670747214014
0.0	1041.2487578754763	-15.882564544677734	-22.850452423095703	-21.83111572265625	-7.323759078979492	1.7714166641235352	-24.527191162109375	83	0.620167136135407
0.0	1047.4367086672307	-18.81988525390625	-22.576126098632812	-15.770212173461914	-13.463936805725098	5.478249549865723	-21.35805320739746	296	0.6187950791754365
0.0	1053.6532840894738	-4.6400275230407715	-14.836272239685059	-3.1716363430023193	-6.756174087524414	-6.924855709075928	-9.504427909851074	80	0.621657542224314
0.0	1059.8784707032075	11.279415130615234	-10.563605308532715	-7.779687404632568	4.21247673034668	-9.076438903808594	-8.596691131591797	304	0.6225186613733833
0.0	1066.0792709426125	18.31167221069336	-16.96937370300293	-26.006181716918945	18.892681121826172	-4.896047115325928	-19.266510009765625	88	0.6200800239405084
0.0	1072.254411179184	3.4440860748291016	-23.736940383911133	-46.741920471191406	13.985260963439941	1.6834335327148438	-38.47410202026367	302	0.6175140236571443
0.0	1078.4595723905466	-21.121253967285156	-28.478694915771484	-50.133583068847656	-0.09779167175292969	10.774334907531738	-45.21645736694336	87	0.6205161211362644
0.0	1084.6931999860935	-22.768539428710938	-27.91666603088379	-38.5304069519043	-7.57595157623291	9.320029258728027	-39.69996643066406	307	0.6233627595546924
0.0	1090.9452735622065	-8.935324668884277	-23.461769104003906	-33.18785858154297	2.138155937194824	2.759171485900879	-30.881000518798828	88	0.6252073576112881
0.0	1097.207650307801	-0.9246759414672852	-22.791635513305664	-43.32231140136719	10.216571807861328	2.2151737213134766	-37.05710220336914	303	0.6262376745594663
0.0	1103.5483482005613	-3.5822696685791016	-31.995685577392578	-42.510746002197266	6.402109622955322	-1.3914294242858887	-40.15209197998047	77	0.6340697892760357
0.0	1109.897631136676	1.1575994491577148	-33.00340270996094	-36.38691711425781	2.0206570625305176	-6.561132431030273	-37.42494201660156	306	0.6349282936114627
0.0	1116.2224783167062	25.12915802001953	-32.1262321472168	-45.86201095581055	27.733936309814453	-9.447454452514648	-37.4418830871582	81	0.6324847180030293
0.0	1122.5150805147618	27.03213882446289	-36.18677520751953	-66.9374771118164	29.708343505859375	-13.172794342041016	-55.10203552246094	304	0.6292602198055659
0.0	1128.8203330903607	0.49863433837890625	-40.95355224609375	-72.26880645751953	20.419174194335938	3.4150619506835938	-61.11834716796875	86	0.6305252575598732
0.0	1135.15698746498	-12.598670959472656	-39.0393180847168	-56.749977111816406	1.2448663711547852	3.031036376953125	-55.16101837158203	306	0.6336654374619315
0.0	1141.4647338637033	-12.40979290008545	-32.18943405151367	-31.0089168548584	-5.006590843200684	-4.545787811279297	-35.32542419433594	87	0.6307746398723376
