0.0	195.49996204998325	-27.839351654052734	-10.133840560913086	-46.11569595336914	18.55470848083496	48.124305725097656	4.135439872741699	191	0.5864105047312571
0.0	201.3590497286495	-18.31340217590332	-14.69464111328125	-32.48591613769531	-1.744706630706787	26.792255401611328	-7.808165550231934	47	0.5859087678666228
0.0	207.21572296350726	-16.914794921875	-6.7442169189453125	-25.854528427124023	11.084278106689453	27.38991928100586	2.749389171600342	192	0.5856673234857774
0.0	213.07435427596445	-16.739105224609375	0.3540964126586914	-25.916126251220703	-1.3977489471435547	25.381872177124023	-2.380725622177124	48	0.5858631312457202
0.0	218.90469447705334	-16.96630096435547	-0.7676506042480469	-28.058181762695312	11.77523422241211	28.720312118530273	2.2629759311676025	182	0.5830340201088883
0.0	224.71130764642234	-18.263935089111328	-7.13247537612915	-17.0492000579834	-4.103546142578125	14.578622817993164	-4.102782249450684	44	0.5806613169369006
0.0	230.50778164033463	-24.311975479125977	-3.1105518341064453	-1.695826768875122	3.1484973430633545	7.101738452911377	5.825961112976074	193	0.5796473993912296
0.0	236.32387764221417	-34.4354133605957	17.731767654418945	-0.048018455505371094	-9.852088928222656	8.205781936645508	6.163937091827393	47	0.5816096001879534
0.0	242.10671611639418	-36.928016662597656	27.837020874023438	-8.153599739074707	14.31580638885498	12.52163314819336	8.45974349975586	197	0.5782838474180019
0.0	247.88204421142115	-34.66956329345703	19.9405574798584	-27.2845458984375	-1.4132187366485596	36.64006042480469	5.306765556335449	58	0.5775328095026977
0.0	253.6670508871857	-34.07032012939453	7.815276145935059	-32.94358825683594	21.014850616455078	38.42182159423828	7.23859167098999	207	0.5785006675764538
0.0	259.4653888810429	-31.79462242126465	-2.308511734008789	-34.13818359375	0.17406082153320312	34.5233154296875	-6.180962085723877	124	0.5798337993857161
0.0	265.32160071750815	-27.407373428344727	-5.466059684753418	-30.804929733276367	12.833282470703125	32.930721282958984	-1.7378273010253906	214	0.5856211836465274
0.0	271.1420003184562	-17.13628578186035	-14.219609260559082	-29.86581802368164	1.5787467956542969	20.60124969482422	-14.247690200805664	143	0.5820399600948086
0.0	276.99062584082134	-15.62081241607666	-13.306577682495117	-23.469112396240234	4.07183313369751	18.787309646606445	-10.640538215637207	221	0.584862552236511
0.0	282.8989678900699	-9.968975067138672	-3.7434568405151367	-17.835777282714844	2.6785545349121094	12.649299621582031	-8.45584774017334	139	0.5908342049248593
0.0	288.84610214630806	-5.1879963874816895	1.933789849281311	-20.507404327392578	12.059568405151367	12.829360961914062	-7.193442344665527	220	0.594713425623817
0.0	294.78325235712185	2.283602714538574	0.7180858850479126	-32.70351791381836	17.839889526367188	18.936670303344727	-12.609628677368164	144	0.5937150210813821
0.0	300.74167093393015	0.458493709564209	-4.012359142303467	-43.4166259765625	24.792163848876953	16.30331039428711	-21.31557846069336	214	0.5958418576808284
0.0	306.69596713553364	-9.21400260925293	-14.070250511169434	-51.224185943603516	16.07547378540039	25.435741424560547	-28.1507625579834	145	0.5954296201603471
0.0	312.63729917357483	-18.732730865478516	-15.813841819763184	-45.21538543701172	13.825960159301758	26.627363204956055	-24.191787719726562	221	0.5941332038041216
0.0	318.5961438742765	-32.7197380065918	-7.647087097167969	-32.31645202636719	-3.503981590270996	26.37609100341797	-17.34387969970703	154	0.595884470070164
0.0	324.5441551266045	-35.76899337768555	1.5569074153900146	-16.716047286987305	1.2370548248291016	27.738513946533203	-2.21115779876709	213	0.594801125232802
0.0	330.5297262001111	-20.695262908935547	15.479763984680176	-10.941073417663574	-0.03673410415649414	20.53071403503418	3.518784523010254	132	0.5985571073506633
0.0	336.5093718861192	-12.729525566101074	23.850664138793945	-25.462488174438477	25.35622787475586	25.128435134887695	5.212615966796875	211	0.5979645686008126
0.0	342.45678188031934	-15.81472396850586	6.51235294342041	-35.882469177246094	9.09306812286377	34.730613708496094	-4.681393623352051	115	0.5947409994200152
0.0	348.3936365757965	-11.218645095825195	2.502923011779785	-24.732852935791016	14.786995887756348	22.367263793945312	-0.8079383373260498	210	0.5936854695477173
0.0	354.342064903014	-7.439694881439209	0.0027875900268554688	-32.073081970214844	7.610842704772949	28.73697853088379	-5.142712593078613	97	0.594842832721748
0.0	360.2874970739175	-3.908355236053467	-8.468713760375977	-31.49751853942871	12.870126724243164	26.48003578186035	-4.350355625152588	205	0.5945432170903515
0.0	366.2382240412202	2.2495479583740234	-16.37173080444336	-34.473419189453125	6.854654312133789	24.783893585205078	-10.656059265136719	82	0.5950726967302651
0.0	372.1434737956816	-3.283782958984375	-28.905166625976562	-35.325523376464844	7.644906520843506	32.35649108886719	-4.909725189208984	198	0.5905249754461391
0.0	378.0433718723356	-11.592977523803711	-40.452369689941406	-10.19091796875	-6.221789360046387	-3.8554635047912598	-15.01688289642334	54	0.5899898076654021
0.0	383.97634262054703	-19.16205406188965	-28.575803756713867	11.566755294799805	-12.348700523376465	-2.6705198287963867	3.841397285461426	196	0.5932970748211425
0.0	389.88064372888823	-34.868202209472656	-5.865461349487305	15.491689682006836	-15.5226411819458	-13.521595001220703	0.47260141372680664	44	0.590430110834121
0.0	395.81908543836977	-38.20420455932617	-2.710721969604492	6.4177470207214355	0.8418688774108887	4.313577651977539	10.519207000732422	198	0.5938441709481542
0.0	401.82270002093134	-31.906620025634766	-5.329990386962891	4.5235114097595215	-11.728015899658203	-2.99896240234375	-0.341977596282959	110	0.6003614582561589
0.0	407.81023805059783	-33.442710876464844	9.293476104736328	1.447462797164917	4.054935455322266	6.389523983001709	8.690513610839844	191	0.5987538029666511
0.0	413.7650132609251	-33.73990249633789	13.355639457702637	-20.08786392211914	-6.369560718536377	25.69680404663086	2.903629779815674	29	0.5954775210327271
0.0	419.7146940408632	-34.66155242919922	2.104863166809082	-29.479629516601562	14.233613967895508	34.62139892578125	6.661879539489746	191	0.5949680779938066
0.0	425.66704629851796	-33.914794921875	-5.436460494995117	-29.487133026123047	-5.318575859069824	29.282346725463867	-3.0775046348571777	32	0.5952352257654739
0.0	431.7250430293908	-34.282169342041016	-9.197418212890625	-23.89406967163086	11.974189758300781	31.7391300201416	7.878329753875732	204	0.6057996730872871
0.0	437.7914225257874	-31.452138900756836	-1.5341825485229492	-18.384654998779297	-5.759462833404541	19.82869529724121	-1.5738651752471924	61	0.606637949639664
0.0	443.80300683779166	-37.336151123046875	-0.2872600555419922	-19.129289627075195	11.815067291259766	27.48687744140625	8.952457427978516	199	0.6011584312004247
0.0	449.8406401313918	-43.83287811279297	1.6326274871826172	-3.795330047607422	-14.022515296936035	8.246620178222656	1.3646259307861328	84	0.6037633293600173
0.0	455.8927182639604	-43.708683013916016	23.818618774414062	0.9428378343582153	9.2716064453125	9.299614906311035	12.893253326416016	193	0.6052078132568569
0.0	461.8995581775129	-46.895362854003906	38.887046813964844	-30.465349197387695	-7.25400447845459	45.51327133178711	9.926922798156738	45	0.6006839913552517
0.0	467.8974890879978	-60.06165313720703	30.272865295410156	-58.23856735229492	34.92886734008789	66.27978515625	13.588574409484863	187	0.5997930910484904
0.0	473.950584066257	-67.31710052490234	-1.8981742858886719	-76.03044891357422	-7.820205211639404	75.44815826416016	-8.278796195983887	51	0.6053094978259204
0.0	479.98533195983885	-78.95252990722656	-24.699356079101562	-55.41301727294922	27.119293212890625	70.66822814941406	16.74309539794922	197	0.6034747893581799
0.0	486.02133063975754	-83.97084045410156	-23.395505905151367	-22.964632034301758	-26.454025268554688	19.850370407104492	-8.54680061340332	26	0.6035998679918679
0.0	492.05144433714077	-80.499267578125	-8.037208557128906	-6.851822853088379	10.016851425170898	27.377777099609375	21.037742614746094	201	0.6030113697383213
0.0	498.0809149063664	-69.05802917480469	9.541180610656738	-2.046072483062744	-21.721590042114258	10.533150672912598	4.26601505279541	39	0.6029470569225596
0.0	504.15372833141816	-69.16156768798828	18.300525665283203	2.2235798835754395	11.252347946166992	11.87720775604248	17.117361068725586	196	0.6072813425051757
0.0	510.1884543220177	-73.98616027832031	24.101125717163086	-4.5930376052856445	-23.348093032836914	15.954156875610352	6.666227340698242	35	0.6034725990599582
0.0	516.1931936894504	-77.52299499511719	43.46499252319336	-12.182809829711914	16.865245819091797	24.803571701049805	16.496044158935547	182	0.6004739367432691
0.0	522.1751174333294	-60.85599899291992	46.941837310791016	-53.59245300292969	-12.249926567077637	68.16414642333984	8.520273208618164	27	0.598192374387904
0.0	528.1998236804652	-52.21430587768555	29.214298248291016	-66.66731262207031	37.480979919433594	66.37505340576172	6.621903419494629	195	0.6024706247135792
0.0	534.2002249983974	-48.37281799316406	11.773199081420898	-60.555782318115234	-7.2058281898498535	63.30380630493164	-2.7264864444732666	26	0.6000401317932141
0.0	540.232583049658	-44.358482360839844	9.837629318237305	-53.68973159790039	27.518539428710938	55.8206787109375	6.615349292755127	193	0.6032358051260652
0.0	546.2589878192769	-31.33269500732422	2.609487533569336	-50.9991569519043	-3.330833911895752	50.10050964355469	-4.062773704528809	17	0.6026404769618796
0.0	552.2607259046455	-24.400779724121094	-5.720901966094971	-39.021522521972656	15.124680519104004	40.436920166015625	3.310746192932129	188	0.6001738085368593
0.0	558.2821573912039	-20.04825210571289	-6.920548439025879	-24.784587860107422	-4.280753135681152	21.85842514038086	-4.590436935424805	352	0.6021431486558365
0.0	564.2835235844069	-23.761474609375	-0.7642455101013184	-20.965667724609375	9.80534553527832	23.090274810791016	3.5968873500823975	188	0.6001366193202986
0.0	570.2946054865852	-22.944503784179688	1.9295787811279297	-30.343252182006836	-5.670192241668701	29.1790714263916	-3.2658703327178955	8	0.601108190217829
0.0	576.3496411466314	-20.13326644897461	-2.803830623626709	-26.026155471801758	10.84971809387207	27.184627532958984	2.6291816234588623	189	0.6055035660046177
0.0	582.4149194363138	-12.264433860778809	-2.7062039375305176	-22.13077163696289	-2.560333013534546	20.084001541137695	-3.328212022781372	3	0.6065278289682362
0.0	588.4877091111096	-8.866229057312012	-6.86214542388916	-14.549359321594238	4.864413738250732	15.71256160736084	1.5747325420379639	191	0.6072789674795745
0.0	594.5324711670647	-4.583687782287598	-6.358554840087891	0.5328671932220459	-1.5118709802627563	-2.322645902633667	-1.7798869609832764	359	0.6044762055955171
0.0	600.6029655797486	-8.170455932617188	9.062352180480957	18.550893783569336	-3.46836256980896	-17.477745056152344	1.1596696376800537	189	0.6070494412683876
0.0	606.6731935083852	-15.612825393676758	39.40249252319336	6.031708717346191	-4.537839412689209	6.85280179977417	12.204204559326172	3	0.6070227928636683
0.0	612.73423182859	-14.793401718139648	50.12411880493164	-27.614158630371094	17.304576873779297	23.814342498779297	0.029670238494873047	187	0.6061038320204803
0.0	618.773370903895	-9.561738967895508	30.318084716796875	-59.83688735961914	0.8008080720901489	66.53705596923828	2.6976821422576904	6	0.6039139075305048
0.0	624.7965131541516	-10.7969970703125	6.259990692138672	-66.55441284179688	24.54679298400879	62.10039138793945	-1.3457940816879272	194	0.6023142250256599
0.0	630.7953983822158	-8.58527660369873	-15.920042037963867	-52.77593231201172	1.7237153053283691	45.913780212402344	-8.80174732208252	7	0.5998885228064127
0.0	636.7539231134101	-10.819171905517578	-14.945123672485352	-36.130489349365234	10.867053031921387	37.079750061035156	1.778133511543274	190	0.5958524731194267
0.0	642.7008437816975	-14.411016464233398	-0.26781177520751953	-33.3916130065918	-2.6639018058776855	31.679710388183594	-3.502162456512451	356	0.5946920668287361
0.0	648.5992311595143	-18.236711502075195	9.090524673461914	-40.68205642700195	17.114408493041992	39.08169174194336	0.7483501434326172	196	0.5898387377816735
0.0	654.5013489071339	-17.166379928588867	9.31146240234375	-59.86322021484375	1.3968565464019775	60.231685638427734	-2.8477396965026855	13	0.5902117747619624
0.0	660.3911593503863	-15.98298454284668	-4.777890205383301	-67.58187866210938	24.266660690307617	65.18927764892578	0.370419979095459	195	0.5889810443252397
0.0	666.2547083161148	-7.9788665771484375	-33.1651611328125	-55.02581787109375	2.501857280731201	43.71388244628906	-13.166617393493652	198	0.5863548965728594
0.0	672.0922343769278	-11.460124015808105	-41.6925048828125	-29.953720092773438	3.4087281227111816	35.611663818359375	3.314727306365967	199	0.5837526060812902
0.0	677.9344131724996	-23.596166610717773	-28.355981826782227	4.173333168029785	-9.200958251953125	-10.605964660644531	-7.1208648681640625	21	0.5842178795571894
0.0	683.7870184705108	-37.945716857910156	-11.173481941223145	16.112886428833008	-5.156428337097168	-2.958475351333618	11.458353042602539	199	0.5852605298011259
0.0	689.6716179957135	-54.054683685302734	4.966095924377441	19.52185821533203	-21.436208724975586	-12.236654281616211	4.782928466796875	34	0.5884599525202736
0.0	695.6100833576958	-60.26695251464844	19.624113082885742	25.000072479248047	-1.250147819519043	-2.715263843536377	22.179283142089844	201	0.5938465361982272
0.0	701.6175031169251	-49.51444625854492	27.110431671142578	10.541586875915527	-19.260623931884766	9.092229843139648	14.015411376953125	49	0.6007419759229391
0.0	707.6985426698013	-29.038888931274414	22.48828887939453	15.022784233093262	0.7539172172546387	1.2429215908050537	16.346405029296875	205	0.608103955287613
0.0	713.8424272877025	-2.1758899688720703	27.069862365722656	13.739377975463867	1.514693260192871	-0.2159404754638672	14.085742950439453	112	0.6143884617901175
0.0	720.0205374749247	6.677334785461426	28.06660270690918	3.361985206604004	14.58029556274414	-1.5119695663452148	10.844709396362305	224	0.6178110187222182
0.0	726.250423141564	-2.3366525173187256	8.027952194213867	-11.07435131072998	5.541066646575928	12.460055351257324	-0.4917210340499878	124	0.6229885666639395
0.0	732.6079312935228	-8.586626052856445	3.252899169921875	-10.572059631347656	4.797924041748047	10.46208667755127	-3.6974658966064453	231	0.6357508151958786
0.0	739.005558001907	-13.719785690307617	7.3907341957092285	-16.399036407470703	1.356257438659668	17.573028564453125	-6.56917667388916	140	0.6397626708384209
0.0	745.452056178146	-16.548503875732422	7.798641204833984	-26.210420608520508	10.85625171661377	21.307676315307617	-13.708089828491211	236	0.644649817623894
0.0	751.9352740943798	-35.72743606567383	-7.581078052520752	-36.0806770324707	-8.427989959716797	22.81769561767578	-30.067752838134766	153	0.6483217916233786
0.0	758.4101341265185	-46.55557632446289	-13.841773986816406	-30.323801040649414	-17.12512969970703	25.702058792114258	-32.82588195800781	228	0.6474860032138763
0.0	764.8855751776197	-48.88128662109375	-23.7178897857666	-18.20537567138672	-32.339927673339844	5.823385238647461	-31.146137237548828	149	0.6475441051101146
0.0	771.3595549818851	-44.82792663574219	-19.081148147583008	-5.907258987426758	-34.34436798095703	11.916191101074219	-21.22142791748047	214	0.6473979804265466
0.0	777.805253973294	-44.056270599365234	-11.247420310974121	-1.9390172958374023	-33.42210388183594	6.059189796447754	-15.370744705200195	156	0.644569899140891
0.0	784.2597288694043	-34.741085052490234	-4.013265609741211	3.932906150817871	-25.71383285522461	15.145137786865234	-6.080803871154785	237	0.6454474896110234
0.0	790.7069851734607	-33.67731857299805	-3.408061981201172	-2.364987373352051	-25.187774658203125	8.941145896911621	-11.466876029968262	178	0.6447256304056441
0.0	797.0834068627335	-32.80165100097656	-3.51815128326416	1.4362273216247559	-27.01201629638672	12.783235549926758	-8.545356750488281	254	0.6376421689272747
0.0	803.4488879080883	-26.50783920288086	-8.798666954040527	9.718605041503906	-28.953887939453125	-2.7756481170654297	-1.600247859954834	183	0.6365481045354803
0.0	809.7768913827482	-14.413512229919434	-19.27121353149414	12.121866226196289	-21.62079429626465	-14.274161338806152	6.563013553619385	254	0.6328003474659945
0.0	816.1372340829306	-10.14340591430664	-26.5540714263916	-9.772701263427734	-11.448442459106445	-24.088314056396484	-12.977100372314453	193	0.6360342700182444
0.0	822.4875688314889	-18.228851318359375	-20.317785263061523	-27.043428421020508	-18.33074378967285	-20.687374114990234	-26.677465438842773	246	0.6350334748558373
0.0	828.8365729557709	-26.953317642211914	-7.253211975097656	-25.293256759643555	-25.851823806762695	-6.316587448120117	-26.621084213256836	211	0.6349004124281905
0.0	835.1563547599994	-28.299739837646484	-0.4181661605834961	-14.11618709564209	-29.38866424560547	-3.811044692993164	-10.850573539733887	280	0.6319781804228577
0.0	841.5096913232419	-23.516746520996094	10.719827651977539	-9.589973449707031	-23.6480770111084	10.599262237548828	-9.398557662963867	214	0.6353336563242478
0.0	847.8593823529885	-15.760318756103516	23.913799285888672	-5.896963119506836	-19.869266510009766	21.24281883239746	-2.2886245250701904	270	0.6349691029746576
0.0	854.2127736483137	-18.698196411132812	24.095491409301758	8.995973587036133	-18.589597702026367	24.29281997680664	8.6749267578125	215	0.635339129532522
0.0	860.5737202313228	-16.193286895751953	7.6348347663879395	13.765183448791504	-15.162120819091797	4.032622814178467	16.064857482910156	285	0.6360946583009062
0.0	866.9237360443841	-15.11657428741455	3.3718481063842773	-8.864667892456055	-14.910025596618652	3.540127754211426	-9.142728805541992	217	0.6350015813061254
0.0	873.27651275118	-17.622106552124023	8.758593559265137	-12.62313175201416	-20.191396713256836	6.514707565307617	-9.72952938079834	270	0.6352776706795961
0.0	879.5939455910636	-28.09378433227539	10.7731351852417	-10.93641185760498	-27.647140502929688	11.196516036987305	-11.62132453918457	214	0.6317432839883663
0.0	885.9379286033438	-36.95957946777344	4.490406036376953	-11.594830513000488	-38.265289306640625	0.16360092163085938	-7.347925662994385	270	0.6343983012280191
0.0	892.2616666959542	-49.585506439208984	-2.274090051651001	-13.130209922790527	-49.307552337646484	-1.5485105514526367	-14.232088088989258	214	0.6323738092610387
0.0	898.5843630509489	-51.33833312988281	-17.59740447998047	-15.499317169189453	-50.16273498535156	-23.03255844116211	-11.028162002563477	277	0.6322696354994667
0.0	904.8530792591637	-57.749969482421875	-21.533504486083984	-51.75471496582031	-56.37172317504883	-20.286788940429688	-53.70126724243164	214	0.6268716208214805
0.0	911.111938504261	-71.57710266113281	16.889759063720703	-74.58870697021484	-79.60346984863281	11.574416160583496	-66.75926208496094	251	0.6258859245097388
0.0	917.4287436497564	-76.28492736816406	49.445858001708984	-46.48775863647461	-72.68119049072266	51.526119232177734	-49.774940490722656	214	0.6316805145495357
0.0	923.756146150738	-67.36328125	51.94309616088867	-16.001523971557617	-75.51042938232422	41.92191696166992	-5.283077239990234	279	0.6327402500981592
0.0	930.0829031272922	-48.48784255981445	18.211088180541992	4.251949310302734	-48.50522232055664	18.138046264648438	4.364311218261719	223	0.6326756976554234
0.0	936.4289422385706	-36.31337356567383	4.300069808959961	-6.284234046936035	-36.966094970703125	0.6709842681884766	-2.927522897720337	269	0.6346039111278349
0.0	942.7504566753666	-29.68083953857422	9.091899871826172	-25.006328582763672	-27.96820831298828	10.091240882873535	-26.506206512451172	213	0.6321514436796085
0.0	949.076060293305	-24.9195499420166	16.36347198486328	-27.876842498779297	-28.86225128173828	14.309944152832031	-24.951061248779297	284	0.6325603617938282
0.0	955.4118199197201	-23.366262435913086	24.820228576660156	-25.090591430664062	-22.38105010986328	25.15119171142578	-25.639225006103516	217	0.6335759626415058
0.0	961.778070754819	-13.870718002319336	20.638275146484375	-10.831098556518555	-16.992637634277344	19.251962661743164	-8.542799949645996	242	0.6366250835098992
0.0	968.1795196808386	-11.845925331115723	0.973956823348999	-15.652839660644531	-12.551515579223633	0.6638126373291016	-15.094818115234375	225	0.6401448926019521
0.0	974.5864045755937	-15.500173568725586	-8.619890213012695	-25.100814819335938	-17.268346786499023	-9.61330795288086	-23.112226486206055	268	0.640688489475525
0.0	980.9418264342493	-26.966386795043945	4.887912750244141	-50.35467529296875	-26.556468963623047	5.004594802856445	-50.559165954589844	220	0.635542185865554
0.0	987.3123669560988	-27.061481475830078	26.743499755859375	-50.40823745727539	-34.51622772216797	25.002634048461914	-46.35741424560547	273	0.6370540521849534
0.0	993.6694958525871	-28.533544540405273	31.02081871032715	-37.971492767333984	-22.249061584472656	32.833518981933594	-40.198577880859375	212	0.6357128896488303
0.0	1000.0487574697041	-24.118284225463867	21.283010482788086	-31.416353225708008	-26.902509689331055	20.157697677612305	-29.814037322998047	283	0.6379261617117002
0.0	1006.458802008986	-29.746925354003906	16.074012756347656	-43.767818450927734	-25.349361419677734	17.708765029907227	-45.68960189819336	208	0.64100445392819
0.0	1012.8675614513531	-35.4358024597168	20.760156631469727	-36.52214050292969	-38.820796966552734	18.841337203979492	-33.97101974487305	260	0.6408759442367151
0.0	1019.2875743327147	-40.8563117980957	1.7779245376586914	-27.57530403137207	-38.77978515625	3.689037322998047	-30.18301773071289	216	0.6420012881361575
0.0	1025.666319647419	-40.32626724243164	-14.204399108886719	-34.28563690185547	-41.26011657714844	-17.00491714477539	-31.650943756103516	279	0.6378745314704183
0.0	1032.0325128593984	-42.73218536376953	-10.84866714477539	-56.540855407714844	-41.92833709716797	-10.377897262573242	-57.21904373168945	220	0.6366193211979297
0.0	1038.3910041835134	-41.25804901123047	5.355754852294922	-50.06538009643555	-46.25007629394531	1.9041767120361328	-45.510780334472656	282	0.6358491324114903
0.0	1044.755441238358	-34.936492919921875	7.644286155700684	-30.948225021362305	-34.500572204589844	7.922384262084961	-31.36214256286621	215	0.6364437054844481
0.0	1051.0804090657953	-21.771709442138672	-4.893172264099121	-20.826915740966797	-23.199419021606445	-7.460502624511719	-18.072492599487305	284	0.6324967827437405
0.0	1057.4260282964854	0.8744053244590759	-13.101319313049316	-36.54220962524414	-0.5719705820083618	-12.888490676879883	-36.56690979003906	217	0.6345619230690143
0.0	1063.7643907350205	11.423179626464844	8.341752052307129	-47.67143249511719	-0.03651094436645508	14.181888580322266	-46.56730270385742	261	0.6338362438535151
0.0	1070.0914800309918	4.892589569091797	21.191627502441406	-37.617149353027344	2.2453086376190186	21.51003646850586	-37.621551513671875	219	0.6327089295971197
0.0	1076.4029104524793	-7.572788238525391	25.8201904296875	-32.18756866455078	-17.957504272460938	25.492422103881836	-27.415103912353516	270	0.6311430421487458
0.0	1082.720136053019	-32.776275634765625	37.97447204589844	-14.623218536376953	-34.12357711791992	37.22541427612305	-13.362198829650879	225	0.6317225600539537
0.0	1089.0407231518664	-35.16645812988281	37.25558090209961	4.004210472106934	-39.34831237792969	31.453170776367188	9.869806289672852	280	0.6320587098847504
0.0	1095.3476483778252	-30.650501251220703	10.814672470092773	16.460830688476562	-30.71843910217285	10.970378875732422	16.228923797607422	217	0.6306925225958899
0.0	1101.631449351507	-24.194311141967773	-3.777143955230713	8.008238792419434	-22.832881927490234	-6.540615081787109	9.862638473510742	280	0.6283800973681741
0.0	1107.9153825501562	-23.111705780029297	-2.959897041320801	-5.088367938995361	-23.078466415405273	-2.807347297668457	-5.320030212402344	213	0.6283933198649274
0.0	1114.2104053272117	-23.8994197845459	-4.619278907775879	-0.009491205215454102	-22.593795776367188	-8.365324020385742	2.728623867034912	266	0.6295022777055379
0.0	1120.4352519549336	-16.10338592529297	-14.76368522644043	-9.885679244995117	-15.904319763183594	-15.816483497619629	-8.062393188476562	224	0.6224846627721959
