0.0	400.5653030973898	-16.719482421875	25.603872299194336	-22.864377975463867	9.875410079956055	33.83348846435547	3.121615171432495	86	0.6103618858704734
0.0	406.6620389751711	-16.334484100341797	22.600278854370117	-35.771602630615234	25.881359100341797	36.44915771484375	1.6295006275177002	134	0.6096735877781281
0.0	412.7578418178283	-9.736047744750977	13.973369598388672	-40.91061782836914	13.983722686767578	41.3021125793457	-2.0090527534484863	72	0.609580284265726
0.0	418.8604974647218	-1.1634535789489746	6.842442035675049	-45.17544174194336	21.44703483581543	38.0788459777832	-4.313405513763428	164	0.6102655646893489
0.0	425.0048553280324	-4.317132472991943	2.0025253295898438	-44.782535552978516	8.832756042480469	41.272300720214844	-6.234203338623047	54	0.6144357863310617
0.0	431.161935141407	-8.727505683898926	-1.7838945388793945	-52.00638198852539	19.60547637939453	46.74517822265625	-4.682402610778809	120	0.6157079813374591
0.0	437.28348835031863	-10.084343910217285	-9.31413745880127	-61.38737869262695	9.013379096984863	53.209144592285156	-12.190917015075684	50	0.6121553208911622
0.0	443.3659970637024	-12.559765815734863	-24.537181854248047	-64.3609619140625	16.960357666015625	60.024436950683594	-5.837284088134766	139	0.6082508713383799
0.0	449.3736513410362	-14.671079635620117	-40.331119537353516	-46.85358428955078	-3.042574882507324	31.01455307006836	-19.413246154785156	57	0.6007654277333756
0.0	455.35658223220986	-12.259260177612305	-44.53456115722656	-24.903934478759766	-3.0369396209716797	28.90825653076172	-0.7151446342468262	160	0.5982930891173663
0.0	461.3756554909838	-13.766697883605957	-38.446258544921875	-0.10807609558105469	-10.481315612792969	-9.587264060974121	-10.700967788696289	40	0.6019073258773926
0.0	467.41901456305493	-15.526144027709961	-14.41895866394043	16.422443389892578	-10.693944931030273	-13.250446319580078	1.099717140197754	102	0.6043359072071173
0.0	473.5318853745932	-20.115324020385742	-2.076846122741699	2.5742030143737793	-7.244579792022705	-0.25512081384658813	1.3076791763305664	55	0.6112870811538252
0.0	479.64456939476804	-22.629352569580078	-6.758484840393066	-9.350069999694824	2.82572603225708	14.331451416015625	4.71381950378418	148	0.6112684020174869
0.0	485.7154533159764	-31.710514068603516	-13.053438186645508	-2.917806625366211	-11.481142044067383	1.2759486436843872	-2.56888484954834	23	0.607088392120833
0.0	491.78014752987673	-40.81920623779297	-1.4419364929199219	-0.5482981204986572	4.2019362449646	10.348302841186523	10.195535659790039	167	0.6064694213900317
0.0	497.88420892127453	-48.41716003417969	5.767407417297363	-17.035930633544922	-16.494953155517578	21.857006072998047	2.1988070011138916	20	0.6104061391397798
0.0	504.0219346259201	-49.86225891113281	-2.5203304290771484	-27.544761657714844	10.480106353759766	36.02021026611328	9.11347770690918	141	0.6137725704645538
0.0	510.24001646951245	-47.595970153808594	-11.83320426940918	-24.947837829589844	-14.367494583129883	22.8297119140625	-4.235018253326416	23	0.6218081843592352
0.0	516.5130066105594	-46.89501190185547	-12.176996231079102	-18.712940216064453	9.285386085510254	27.000736236572266	9.097379684448242	162	0.6272990141046928
0.0	522.7882124721895	-43.77682876586914	-7.922292232513428	-14.398262023925781	-14.332239151000977	13.081124305725098	-2.2701339721679688	17	0.6275205861630077
0.0	529.0219988917272	-44.404327392578125	-5.12858772277832	-16.536117553710938	9.248208045959473	23.088558197021484	7.604669570922852	163	0.6233786419537704
0.0	535.232006797229	-41.76411437988281	-7.498115539550781	-7.435427188873291	-12.107830047607422	7.881357669830322	-0.460925817489624	37	0.6210007905501824
0.0	541.445012093546	-42.45122528076172	11.129171371459961	0.2878148555755615	-6.338651180267334	6.772538185119629	5.625868320465088	62	0.6213005296316924
0.0	547.7085715555916	-48.34354019165039	24.888654708862305	-13.818861961364746	-11.764842987060547	21.163515090942383	6.219370365142822	45	0.6263559462045523
0.0	553.9437183806299	-55.14168167114258	27.923215866088867	-33.50100326538086	17.12600326538086	34.00861740112305	2.9891562461853027	145	0.623514682503828
0.0	560.1950682999343	-65.29568481445312	15.892577171325684	-59.95243453979492	-20.68895721435547	63.062252044677734	0.16163349151611328	14	0.6251349919304391
0.0	566.4210718879474	-69.88616180419922	-9.59598445892334	-73.00437927246094	26.885791778564453	80.71639251708984	10.21039867401123	157	0.6226003588013068
0.0	572.6126914464476	-73.54740905761719	-38.833168029785156	-54.94148254394531	-23.821338653564453	41.52418899536133	-16.113698959350586	21	0.6191619558500205
0.0	578.7986312998818	-82.25715637207031	-41.888221740722656	-29.164173126220703	11.583924293518066	44.822166442871094	16.268104553222656	154	0.6185939853434196
0.0	584.9807413946849	-82.53515625	-23.520389556884766	-12.410253524780273	-25.571184158325195	6.5226731300354	-6.622711181640625	18	0.618211009480303
0.0	591.145255185611	-76.53805541992188	-5.276945114135742	-4.5753703117370605	4.296564102172852	14.021072387695312	9.933235168457031	141	0.6164513790926094
0.0	597.2717759326206	-71.82744598388672	4.0401835441589355	-5.302127838134766	-20.970884323120117	6.372918605804443	0.6725789308547974	16	0.6126520747009674
0.0	603.4201050958897	-77.38714599609375	15.610086441040039	-8.089651107788086	7.104836940765381	15.499760627746582	8.405489921569824	141	0.6148329163269014
0.0	609.5204501149877	-81.13204193115234	19.340187072753906	-21.798542022705078	-22.004314422607422	30.015615463256836	6.936049461364746	40	0.6100345019098057
0.0	615.5968930321989	-76.07624816894531	31.934629440307617	-41.34426498413086	16.191911697387695	48.84454345703125	9.330875396728516	145	0.6076442917211125
0.0	621.7297352548309	-55.322322845458984	34.74486541748047	-65.26668548583984	-15.688106536865234	73.70191192626953	4.854893684387207	18	0.6132842222631969
0.0	627.9100030819513	-43.50608825683594	22.24648666381836	-78.1009521484375	29.01102638244629	77.80170440673828	2.83709454536438	156	0.6180267827120427
0.0	634.1463156869888	-42.20363998413086	11.206417083740234	-75.22209167480469	-9.777984619140625	76.51140594482422	-2.8061909675598145	36	0.6236312605037526
0.0	640.3630438347411	-39.38942337036133	0.4656400680541992	-69.37837982177734	16.44451141357422	71.44268798828125	3.4542031288146973	125	0.6216728147752345
0.0	646.5700282421469	-34.62054443359375	-1.3958015441894531	-62.650360107421875	-10.731837272644043	59.826847076416016	-6.023883819580078	19	0.6206984407405833
0.0	652.7312964297909	-32.577178955078125	-9.015841484069824	-53.6508903503418	15.965362548828125	56.690731048583984	4.143448352813721	160	0.6161268187643902
0.0	658.8514694132782	-29.18793296813965	-11.656933784484863	-37.00286102294922	-10.132173538208008	31.5472469329834	-7.509495258331299	19	0.6120172983487367
0.0	664.8757332965988	-28.492280960083008	-6.451683044433594	-28.857248306274414	8.99927043914795	32.18556594848633	3.9869675636291504	158	0.6024263883320595
0.0	670.8661881654507	-26.02521324157715	0.6231317520141602	-31.527179718017578	-7.473730087280273	31.209877014160156	-2.096402645111084	13	0.599045486885187
0.0	676.8437640122845	-21.01287078857422	-3.505497932434082	-33.29911804199219	7.544943809509277	34.96763229370117	2.1733200550079346	125	0.5977575846833829
0.0	682.7508545905749	-17.83649253845215	-3.4008870124816895	-27.412065505981445	-5.603434085845947	25.40089988708496	-3.1965532302856445	12	0.5907090578290406
0.0	688.636071608761	-14.611332893371582	-2.37953782081604	-23.35658836364746	7.5740180015563965	24.600387573242188	1.7473087310791016	164	0.588521701818601
0.0	694.4925935651671	-9.475982666015625	-6.812620162963867	-10.450270652770996	-3.446866273880005	7.597650527954102	-3.324361562728882	23	0.5856521956406141
0.0	700.3740802900209	-8.109743118286133	-4.118449687957764	1.9731251001358032	0.15801608562469482	-0.10577769577503204	1.9130852222442627	163	0.5881486724853697
0.0	706.2632424321406	-16.584426879882812	17.908342361450195	19.839242935180664	-4.951735973358154	-12.512145042419434	7.955231666564941	42	0.5889162142119738
0.0	712.2245696538187	-24.642520904541016	44.53570556640625	3.5053467750549316	6.678131580352783	-3.0012049674987793	2.043774127960205	139	0.5961327221678088
0.0	718.2390138229202	-23.79558563232422	49.65068817138672	-30.974388122558594	-6.825201988220215	45.61708068847656	12.20911693572998	17	0.6014444169101589
0.0	724.3303581671682	-18.04606056213379	34.59632110595703	-62.46575927734375	21.07953453063965	58.28483581542969	-1.7520973682403564	162	0.6091344344247952
0.0	730.4554196778762	-13.897951126098633	5.091821670532227	-65.38123321533203	-5.053368091583252	63.7951545715332	-5.08135461807251	18	0.6125061510707901
0.0	736.6138739897449	-9.213434219360352	-11.05501937866211	-56.460391998291016	13.099512100219727	56.563865661621094	0.5496301054954529	163	0.615845431186864
0.0	742.755416461824	-9.86787223815918	-13.659913063049316	-36.684574127197266	-3.172232151031494	30.696935653686523	-7.680160999298096	21	0.6141542472079142
0.0	748.897951435441	-15.164994239807129	-5.0682878494262695	-29.670671463012695	5.406296730041504	30.506319046020508	0.9908632040023804	132	0.6142534973617007
0.0	755.0268789842555	-19.737857818603516	5.822059154510498	-35.2359619140625	-5.350502967834473	35.997013092041016	-1.2158172130584717	16	0.6128927548814593
0.0	761.1136086145461	-21.77566146850586	11.650115966796875	-48.35112380981445	14.390141487121582	48.518367767333984	1.409862756729126	162	0.608672963029057
0.0	767.1928795614755	-17.2632999420166	5.771079063415527	-61.6055908203125	-3.867685079574585	60.9138069152832	-3.8409876823425293	18	0.6079270946929368
0.0	773.2625656125026	-10.625829696655273	-12.829627990722656	-67.6511459350586	14.263240814208984	67.0108413696289	-0.0795331597328186	137	0.6069686051027111
0.0	779.3044664682726	-1.8418307304382324	-31.408052444458008	-52.190818786621094	-0.3652988076210022	39.60902404785156	-14.626574516296387	17	0.6041900855770045
0.0	785.2959857774706	-1.5136470794677734	-40.274993896484375	-17.430347442626953	-1.613274335861206	21.530607223510742	2.379906177520752	160	0.5991519309197969
0.0	791.3258779814402	-19.321380615234375	-26.27825164794922	12.456781387329102	-7.853857517242432	-20.501249313354492	-6.858724594116211	26	0.6029892203969597
0.0	797.347519164435	-38.452903747558594	-11.33239459991455	25.226749420166016	-6.513529300689697	-16.38486099243164	7.984189987182617	144	0.6021641182994759
0.0	803.369815552768	-56.376155853271484	2.3713836669921875	27.951828002929688	-20.01347541809082	-22.901044845581055	5.331683158874512	27	0.6022296388333098
0.0	809.3647320113078	-61.63963317871094	20.987653732299805	23.839569091796875	-8.146897315979004	-9.333550453186035	12.818778038024902	104	0.5994916458539692
0.0	815.356717143664	-55.089630126953125	24.850433349609375	10.22159481048584	-16.96964454650879	5.089174747467041	12.51645278930664	40	0.5991985132356297
0.0	821.3893014606033	-38.82960891723633	22.46607208251953	9.614109992980957	4.84004020690918	5.292216777801514	16.08871078491211	170	0.6032584316939336
0.0	827.4543450040464	-15.919563293457031	25.768251419067383	18.148426055908203	-5.398380279541016	-3.477477550506592	13.759621620178223	92	0.6065043543443137
0.0	833.5678054460979	-0.6063413619995117	32.84432601928711	6.483728408813477	11.50243854522705	-1.0923357009887695	11.261067390441895	168	0.6113460442051408
0.0	839.6907079893942	-2.6578049659729004	21.015064239501953	-5.9792375564575195	6.858815670013428	14.735581398010254	7.826607704162598	83	0.6122902543296436
0.0	845.8254352345007	-6.731906414031982	11.430266380310059	-9.01024055480957	9.454116821289062	11.862226486206055	2.8537039756774902	194	0.6134727245106415
0.0	851.9135668449162	-13.426555633544922	8.587921142578125	-9.257710456848145	-1.2125334739685059	14.830242156982422	-0.8041441440582275	110	0.6088131610415555
0.0	857.9852660206558	-10.633211135864258	11.634073257446289	-17.703794479370117	10.88798713684082	18.740196228027344	-3.8335936069488525	190	0.6071699175739556
0.0	864.0171076625072	-19.52465057373047	6.751918315887451	-33.637367248535156	4.082528114318848	26.955242156982422	-18.813236236572266	113	0.6031841641851441
0.0	870.0580039486101	-29.357547760009766	-5.3512725830078125	-36.98663330078125	-0.9120960235595703	23.71907615661621	-29.785533905029297	169	0.6040896286102944
0.0	876.0887222092354	-37.97455978393555	-16.195240020751953	-33.452003479003906	-16.17365264892578	15.22815990447998	-34.86591339111328	121	0.603071826062529
0.0	882.07596240066	-42.89468002319336	-23.250999450683594	-26.92005157470703	-26.8612060546875	11.041120529174805	-37.518550872802734	168	0.598724019142472
0.0	888.0492592529406	-42.838966369628906	-24.105274200439453	-15.196702003479004	-32.913795471191406	0.9472999572753906	-29.90432357788086	126	0.5973296852280511
0.0	894.016231867072	-39.77472686767578	-18.14615821838379	-7.588422775268555	-31.86663818359375	7.523529052734375	-21.671192169189453	174	0.5966972614131386
0.0	900.0271578123766	-37.217018127441406	-14.416704177856445	-3.7097339630126953	-30.661773681640625	3.253875732421875	-16.723953247070312	126	0.6010925945304656
0.0	906.038083298627	-29.270000457763672	-12.368379592895508	-1.8064138889312744	-23.220134735107422	9.050914764404297	-11.594080924987793	210	0.6010925486250469
0.0	912.0521586974637	-28.793582916259766	-11.55242919921875	-0.4297299385070801	-24.666568756103516	1.7475814819335938	-11.182230949401855	124	0.601407539883661
0.0	918.1102272462862	-27.502174377441406	-13.145872116088867	4.213396072387695	-27.055349349975586	4.890430450439453	-7.9351606369018555	218	0.6058068548822475
0.0	924.1919735742414	-20.03765106201172	-14.519270896911621	10.794000625610352	-25.119274139404297	-8.278512954711914	-2.6913275718688965	133	0.608174632795522
0.0	930.2780681718792	-7.960127830505371	-21.926746368408203	8.576027870178223	-18.39899444580078	-16.098745346069336	0.17201614379882812	215	0.6086094597637889
0.0	936.2794008846462	-3.0172624588012695	-27.674196243286133	-1.0418410301208496	-6.5031609535217285	-26.589000701904297	-3.0667781829833984	156	0.6001332712766955
0.0	942.2072961860274	-4.964727401733398	-29.475711822509766	-15.332175254821777	-6.18334436416626	-28.882835388183594	-15.749162673950195	207	0.5927895301381279
0.0	948.0140127329773	-12.775833129882812	-23.193641662597656	-27.263343811035156	-11.570006370544434	-21.763893127441406	-28.68529510498047	179	0.5806716546949955
0.0	953.7465314741112	-20.113563537597656	-13.270917892456055	-26.97766876220703	-19.00019073486328	-11.587507247924805	-28.403295516967773	254	0.5732518741133841
0.0	959.4371238304677	-26.172164916992188	-6.217611312866211	-14.69723892211914	-25.252342224121094	-4.639799118041992	-16.693439483642578	174	0.5690592356356523
0.0	965.0698800833158	-19.37528419494629	-2.3886795043945312	-11.605117797851562	-19.859378814697266	-3.686774253845215	-10.345855712890625	249	0.5632756252848053
0.0	970.689423896296	-10.509981155395508	14.35873031616211	-14.766475677490234	-11.911880493164062	13.949742317199707	-14.035131454467773	189	0.5619543812980332
0.0	976.2575371734781	-9.771395683288574	20.0264892578125	11.360673904418945	-9.907042503356934	19.51143455505371	12.035789489746094	184	0.5568113277182023
0.0	981.7527831408079	-7.0866241455078125	0.9620747566223145	8.696209907531738	-6.062536716461182	-0.19306397438049316	9.411773681640625	210	0.5495245967329803
0.0	987.2248450590503	-5.403075695037842	-0.3901479244232178	-8.656124114990234	-5.741849422454834	-0.526792049407959	-8.420555114746094	185	0.547206191824239
0.0	992.7127828460268	-8.11854076385498	5.2998738288879395	-16.600679397583008	-10.236137390136719	4.747808933258057	-15.483806610107422	236	0.5487937786976499
0.0	998.2695934488531	-16.978200912475586	12.423283576965332	-13.918455123901367	-17.617801666259766	12.08244800567627	-13.404285430908203	182	0.5556810602826284
0.0	1003.8000071896811	-22.901369094848633	10.10697078704834	-10.870735168457031	-24.900110244750977	7.57165002822876	-8.165430068969727	245	0.5530413740827906
0.0	1009.3323517900628	-39.905784606933594	0.1681818962097168	-8.640385627746582	-40.379268646240234	-2.1389894485473633	-5.6351494789123535	185	0.5532344600381802
0.0	1014.7921575957201	-44.525901794433594	-8.346630096435547	-6.563841819763184	-43.669776916503906	-13.272807121276855	-2.4971306324005127	261	0.5459805805657306
0.0	1020.2815822931537	-42.33052444458008	-26.94292449951172	-19.433547973632812	-42.31779098510742	-28.069292068481445	-17.744415283203125	182	0.5489424697433568
0.0	1025.7452128753816	-46.32121276855469	-28.478824615478516	-48.96051788330078	-47.40040588378906	-32.07283401489258	-45.19106674194336	225	0.5463630582227921
0.0	1031.1900552273685	-74.19127655029297	37.6185417175293	-59.9802131652832	-84.8785629272461	29.15782928466797	-49.26288604736328	234	0.5444842351986908
0.0	1036.6826806716215	-67.92266082763672	45.519981384277344	-19.567609786987305	-68.52896118164062	44.956058502197266	-18.731008529663086	182	0.5492625444252968
0.0	1042.1753373785318	-51.82190704345703	27.024301528930664	7.697084903717041	-53.42903137207031	20.560039520263672	13.947237014770508	208	0.549265670691023
0.0	1047.699731694789	-34.178653717041016	4.512674331665039	-0.049814268946647644	-34.27837371826172	2.799198627471924	2.380155324935913	184	0.5524394316257147
0.0	1053.2395748035963	-27.440000534057617	-1.6497831344604492	-19.109298706054688	-29.218162536621094	-4.823568344116211	-15.384603500366211	205	0.5539843108807134
0.0	1058.8826471099899	-23.56344985961914	5.092651844024658	-28.937480926513672	-25.90785026550293	3.928342819213867	-26.976680755615234	188	0.5643072306393684
0.0	1064.532847656435	-22.0593318939209	10.94279670715332	-31.3189697265625	-26.772119522094727	8.754794120788574	-27.97383689880371	230	0.5650200546445103
0.0	1070.254178377794	-21.7332706451416	19.539588928222656	-25.993398666381836	-24.53412628173828	18.46250343322754	-24.131816864013672	185	0.5721330721358997
0.0	1075.952370514762	-18.408540725708008	18.745594024658203	-14.030707359313965	-21.778335571289062	16.747974395751953	-11.376147270202637	215	0.5698192136967898
0.0	1081.6418127202528	-9.374284744262695	3.0641472339630127	-10.554964065551758	-9.859854698181152	2.816253185272217	-10.166581153869629	187	0.5689442205490969
0.0	1087.356687689818	-8.031128883361816	-8.641290664672852	-19.235776901245117	-8.695564270019531	-8.918245315551758	-18.730201721191406	247	0.5714874969565242
0.0	1093.1463647515961	-16.114910125732422	-9.178205490112305	-41.86277389526367	-17.156530380249023	-9.501139640808105	-41.35454177856445	181	0.5789677061778193
0.0	1098.958034703102	-22.016141891479492	4.120780944824219	-54.93513488769531	-28.603181838989258	2.775482177734375	-51.51956558227539	241	0.5811669951505899
0.0	1104.7687633778257	-25.854360580444336	23.425500869750977	-50.245479583740234	-27.09941864013672	23.10296630859375	-49.72556686401367	185	0.5810728674723763
