0.0	226.94554581243304	-38.36824035644531	37.54965591430664	-33.69227981567383	31.844051361083984	42.383365631103516	14.48815631866455	195	0.635020172379098
0.0	233.25036875588927	-58.15237045288086	18.850215911865234	-33.59798049926758	-4.565279960632324	47.508949279785156	6.927761554718018	73	0.6304822943456226
0.0	239.47809522238356	-56.63451385498047	5.836918830871582	-26.0333251953125	3.49484920501709	30.82075309753418	4.406436920166016	88	0.6227726466494294
0.0	245.67467149025063	-52.4775505065918	8.962705612182617	-16.436338424682617	-12.859265327453613	21.059152603149414	2.0829226970672607	25	0.6196576267867083
0.0	251.81449416599125	-47.27821350097656	13.378846168518066	-15.20693302154541	14.23788833618164	20.216781616210938	7.736506462097168	188	0.6139822675740626
0.0	257.910871220264	-34.1408576965332	4.322999000549316	-21.5067138671875	-6.977707386016846	24.582698822021484	0.5352380275726318	28	0.609637705427278
0.0	264.0240938602526	-24.584232330322266	3.1723880767822266	-21.68881607055664	11.30526065826416	24.0295352935791	3.9772486686706543	189	0.611322263998858
0.0	270.1897197090203	-22.983858108520508	-6.122161865234375	-15.845425605773926	-5.6525678634643555	14.724822044372559	-2.660001277923584	24	0.6165625848767694
0.0	276.30452340353213	-17.76020622253418	-17.859739303588867	-0.4393758773803711	-0.24100446701049805	5.027529239654541	4.227097988128662	170	0.6114803694511828
0.0	282.4306978496735	-5.394969463348389	-9.828609466552734	15.312844276428223	-3.136152505874634	-17.301525115966797	-1.2194291353225708	13	0.6126174446141359
0.0	288.5628659767829	3.6411707401275635	6.21070671081543	4.113144874572754	-0.76020747423172	-5.401944160461426	-1.1399848461151123	187	0.6132168127109425
0.0	294.7070640173177	1.9808967113494873	7.750001907348633	-6.478880882263184	1.648379921913147	8.620673179626465	1.7027015686035156	21	0.6144198040534756
0.0	300.9115506093477	3.22244930267334	9.372980117797852	-9.106954574584961	3.306302309036255	6.8676652908325195	-1.7191119194030762	179	0.6204486592030014
0.0	307.1581008597581	-3.2965097427368164	16.341352462768555	-4.0198259353637695	-0.30127763748168945	9.568437576293945	4.902649879455566	16	0.6246550250410412
0.0	313.42427105298077	-15.581259727478027	16.734134674072266	0.4626290798187256	4.200767517089844	-0.8486181497573853	0.8749542236328125	176	0.6266170193222658
0.0	319.67512440348867	-19.750856399536133	16.671037673950195	4.9794511795043945	-6.29613733291626	1.4296119213104248	5.918743133544922	29	0.625085335050791
0.0	325.9007675430624	-14.378170013427734	24.755950927734375	-0.8145501613616943	5.0304670333862305	-1.290863037109375	-0.630181074142456	174	0.6225643139573737
0.0	332.11938387869145	-16.42212677001953	30.237993240356445	-8.763018608093262	-4.8863139152526855	18.983688354492188	8.754411697387695	16	0.621861633562907
0.0	338.3482535540984	-21.04368782043457	34.01750183105469	-27.453285217285156	12.695869445800781	24.969970703125	-0.24947738647460938	154	0.6228869675406917
0.0	344.58391932274606	-27.10569953918457	19.59014129638672	-46.29948425292969	-6.839792728424072	50.629581451416016	0.9736374020576477	18	0.6235665768647687
0.0	350.85395328189526	-27.94489288330078	3.3239989280700684	-50.30522918701172	18.95635223388672	50.48859405517578	2.5113000869750977	182	0.6270033959149204
0.0	357.13678351790236	-15.881275177001953	-13.701552391052246	-29.439285278320312	-3.4301528930664062	23.863256454467773	-7.203596591949463	17	0.6282830236007101
0.0	363.43469388993447	-6.509184837341309	-10.272005081176758	-5.6867289543151855	1.0389583110809326	7.830539703369141	1.827122688293457	183	0.6297910372032105
0.0	369.6933387369118	-12.41580581665039	8.843511581420898	23.34679412841797	-5.036860466003418	-19.108888626098633	4.664694309234619	28	0.6258644846977371
0.0	375.9514750274982	-14.515310287475586	29.301057815551758	25.8895263671875	-1.2171809673309326	-25.68460464477539	1.6336174011230469	175	0.6258136290586389
0.0	382.24290196313245	-26.54013442993164	44.73677062988281	2.1808767318725586	-6.067160606384277	13.155750274658203	13.990970611572266	18	0.6291426935634281
0.0	388.5504862903545	-38.84300231933594	42.15172576904297	-36.310157775878906	21.590103149414062	35.8645133972168	3.9639525413513184	163	0.630758432722204
0.0	394.82873339401783	-48.01374053955078	14.890535354614258	-59.03963088989258	-11.273250579833984	61.40520095825195	-1.9693268537521362	18	0.6278247103663321
0.0	401.09919693419454	-50.493988037109375	2.750016212463379	-66.52481842041016	28.496257781982422	67.85679626464844	5.382210731506348	178	0.6270463540176687
0.0	407.35934806161316	-37.48410415649414	-22.924427032470703	-59.72087097167969	-9.6453218460083	48.75056838989258	-14.710823059082031	15	0.6260151127418612
0.0	413.635182024701	-24.564176559448242	-25.842985153198242	-39.354854583740234	12.364725112915039	43.940521240234375	5.168100357055664	182	0.6275833963087835
0.0	419.91035079730904	-12.920392036437988	-15.342070579528809	-11.85047435760498	-4.120623588562012	5.878226280212402	-6.59112548828125	25	0.6275168772607999
0.0	426.1799955586554	-10.252962112426758	-1.2661232948303223	-6.554937839508057	3.2480216026306152	7.525405406951904	1.458081603050232	177	0.6269644761346361
0.0	432.45740035437916	-21.450651168823242	4.891376495361328	-10.942404747009277	-6.4026875495910645	12.43659782409668	0.4030364453792572	16	0.6277404795723768
0.0	438.7438582148096	-30.650495529174805	10.169922828674316	-18.171831130981445	10.689868927001953	19.0179443359375	2.6878020763397217	181	0.6286457860430452
0.0	445.04158035735054	-31.24555015563965	14.224982261657715	-33.20888900756836	-9.567559242248535	36.268836975097656	0.576056718826294	16	0.6297722142540922
0.0	451.3366793565345	-28.44258689880371	18.55267333984375	-41.45232391357422	12.53467082977295	35.714385986328125	-4.533392906188965	163	0.6295098999183947
0.0	457.63694273704175	-29.073204040527344	5.023857116699219	-44.09861373901367	-15.342460632324219	39.63274002075195	-5.45728874206543	346	0.6300263380507236
0.0	463.95725524841373	-33.0382080078125	-7.711885929107666	-36.119022369384766	10.674079895019531	35.7465934753418	0.4231245517730713	165	0.6320312511371994
0.0	470.2663950307313	-37.100345611572266	-8.140510559082031	-23.104555130004883	-12.798591613769531	18.506113052368164	-4.589883327484131	341	0.6309139782317571
0.0	476.60719701667574	-33.40999221801758	9.295801162719727	-19.18171501159668	8.847064018249512	21.04130744934082	3.000001907348633	177	0.6340801985944448
0.0	482.99068436528444	-36.514312744140625	27.168128967285156	-33.33951187133789	-7.198007583618164	43.154502868652344	6.62924861907959	7	0.638348734860867
0.0	489.40805595000086	-32.09557342529297	38.16094970703125	-59.850006103515625	34.92446517944336	57.84801483154297	4.3312296867370605	197	0.6417371584716434
0.0	495.8556394081711	-20.865550994873047	4.666479110717773	-85.89840698242188	6.625980377197266	82.32869720458984	-10.0376615524292	30	0.6447583458170223
0.0	502.32608782495254	-19.93155288696289	-10.11910343170166	-82.42948150634766	32.6021842956543	77.10604095458984	-4.220119953155518	205	0.6470448416781439
0.0	508.8000435402436	-24.12188148498535	-22.310707092285156	-53.490638732910156	0.6232700347900391	44.10721206665039	-14.280915260314941	41	0.6473955715291102
0.0	515.3040043238195	-26.59495735168457	-11.4801664352417	-34.49979782104492	12.21065616607666	38.0482177734375	0.2934863567352295	212	0.6503960783575851
0.0	521.8702167245937	-24.131946563720703	5.480646133422852	-40.1505126953125	4.670246124267578	41.042457580566406	-4.112719535827637	62	0.6566212400774146
0.0	528.4323311431508	-17.5025634765625	2.6720633506774902	-58.03030776977539	29.979780197143555	50.91304016113281	-4.918828010559082	205	0.6562114418557103
0.0	535.0288719721157	-20.63595962524414	-2.816822052001953	-54.78439712524414	8.559357643127441	48.50587463378906	-12.20751953125	66	0.6596540828964899
0.0	541.5748802837867	-22.55883026123047	8.443283081054688	-49.82603073120117	29.070524215698242	46.084083557128906	-1.911889672279358	210	0.654600831167097
0.0	548.065669957065	-29.211421966552734	17.620927810668945	-49.76966094970703	8.976747512817383	54.76543426513672	-1.5695767402648926	84	0.649078967327835
0.0	554.5090779928379	-33.199485778808594	18.223962783813477	-52.57967758178711	34.82688522338867	53.41154098510742	4.661130428314209	207	0.6443408035772877
0.0	560.9095247749545	-20.688617706298828	0.9358959197998047	-48.6687126159668	6.057151794433594	45.681640625	-8.051010131835938	66	0.6400446782116651
0.0	567.2668903633963	-8.64423942565918	-4.277607440948486	-33.54698944091797	14.773615837097168	29.894895553588867	-2.6601815223693848	192	0.6357365588441761
0.0	573.5425612445453	-1.028238296508789	5.380735874176025	-18.10944175720215	4.041217803955078	18.36545753479004	-0.8026723861694336	45	0.6275670881148919
0.0	579.7945895145441	-0.18875598907470703	13.99185562133789	-22.45939064025879	13.582773208618164	17.57572364807129	-1.8690969944000244	198	0.6252028269998813
0.0	586.0471462795642	-3.797795057296753	3.4060144424438477	-36.07744598388672	3.9661083221435547	34.44609832763672	-4.177976131439209	42	0.6252556765020094
0.0	592.2568055809091	-4.566036224365234	-14.777929306030273	-27.831754684448242	7.128553867340088	27.288599014282227	-0.9061853885650635	189	0.6209659301344918
0.0	598.4527139169046	-12.217290878295898	-4.173151016235352	0.6957018375396729	-3.7747445106506348	0.017508357763290405	0.03462338447570801	38	0.6195908335995425
0.0	604.69600305462	-14.916446685791016	2.5454821586608887	-5.935826778411865	5.092040061950684	9.116493225097656	3.905388116836548	201	0.6243289137715325
0.0	610.9669733725818	-19.787456512451172	-3.719165325164795	-0.29473209381103516	-7.202482223510742	1.3273380994796753	-0.2802855968475342	32	0.6270970317961938
0.0	617.2371354938125	-19.44792366027832	11.339963912963867	13.92757511138916	-0.2589060068130493	-9.236017227172852	5.5515594482421875	188	0.6270162121230649
0.0	623.5155817291238	-31.01810073852539	40.0257568359375	5.817049980163574	-9.738775253295898	10.909076690673828	15.055110931396484	20	0.6278446235311278
0.0	629.8265830597657	-28.72863006591797	54.15747833251953	-28.7778263092041	15.907011032104492	31.979259490966797	5.992618083953857	135	0.6311001330641854
0.0	636.1932041877762	-20.48098373413086	40.64038848876953	-49.81563186645508	-0.8820927143096924	61.04837417602539	7.770240306854248	23	0.6366621128010548
0.0	642.5476132629225	-9.168540000915527	27.845571517944336	-66.494873046875	26.67061996459961	59.61724853515625	-3.2157154083251953	189	0.6354409075146197
0.0	648.8217398597109	-1.2705103158950806	-4.325490951538086	-75.8694076538086	1.5348221063613892	69.7420883178711	-10.382462501525879	4	0.6274126596788434
0.0	655.1308777300113	-2.049034595489502	-28.93933868408203	-55.7543830871582	11.01186752319336	56.67311096191406	0.33437418937683105	189	0.6309137870300439
0.0	661.4547312222834	-23.920429229736328	-26.189308166503906	-28.170856475830078	-8.067174911499023	18.45694351196289	-11.10069751739502	4	0.6323853492272047
0.0	667.7223891799157	-46.86195373535156	2.569791793823242	-28.88197135925293	17.06336784362793	34.62887954711914	8.148164749145508	193	0.6267657957632266
0.0	673.9729751271432	-42.94142532348633	-2.7000465393066406	-44.021644592285156	-12.733777046203613	41.538551330566406	-5.483522891998291	6	0.6250585947227425
0.0	680.208400099039	-52.37760543823242	-19.939903259277344	-49.073707580566406	19.300922393798828	56.80691146850586	9.422760009765625	193	0.6235424971895768
0.0	686.4450105119888	-52.947689056396484	-15.06192398071289	-24.866985321044922	-16.561922073364258	21.03289031982422	-5.294808387756348	356	0.623661041294989
0.0	692.6537751890253	-55.3519172668457	12.947153091430664	-25.12828254699707	16.538951873779297	32.01576614379883	9.415053367614746	190	0.6208764677036508
0.0	698.8350875361896	-42.59535598754883	26.881271362304688	-50.132930755615234	-10.647797584533691	57.91347885131836	3.8638999462127686	6	0.6181312347164286
0.0	705.0199563633987	-32.28321075439453	18.345857620239258	-60.69793701171875	20.551240921020508	61.390743255615234	3.055018424987793	175	0.6184868827209118
0.0	711.1999375664642	-28.53699493408203	18.934375762939453	-52.561431884765625	-6.703935623168945	56.692020416259766	0.22104227542877197	7	0.6179981203065494
0.0	717.3382110696501	-31.530181884765625	31.513763427734375	-56.906497955322266	24.565940856933594	53.241851806640625	-0.04810476303100586	187	0.6138273503185938
0.0	723.4694878499834	-27.5744571685791	21.185117721557617	-72.4022216796875	-7.624008655548096	75.79644012451172	-1.23463773727417	360	0.6131276780333216
0.0	729.6011324053131	-24.407663345336914	6.65328311920166	-72.83743286132812	25.584583282470703	70.69405364990234	-0.13681888580322266	198	0.6131644555329759
0.0	735.7414163539236	-17.59423828125	-1.5489635467529297	-50.57033920288086	-3.605912923812866	47.64030456542969	-6.2159528732299805	4	0.6140283948610447
0.0	741.8959673418852	-18.3341007232666	10.263590812683105	-47.79844284057617	18.95962905883789	45.47957992553711	-0.32189321517944336	197	0.6154550987961693
0.0	748.0716882654747	-17.676515579223633	8.91147518157959	-48.16603088378906	-1.5344295501708984	49.298545837402344	-1.3880422115325928	5	0.6175720923589494
0.0	754.2569521793531	-27.481616973876953	7.055109024047852	-43.18777847290039	13.687088966369629	44.45808410644531	2.8290343284606934	183	0.6185263913878386
0.0	760.4774266823564	-34.66326141357422	5.332191467285156	-38.02687454223633	-12.627361297607422	37.42715072631836	-3.064687728881836	358	0.6220474503003317
0.0	766.7100096016919	-33.45766830444336	1.4733343124389648	-33.73365020751953	11.58326530456543	34.96116256713867	2.5099563598632812	188	0.623258291933553
0.0	772.980137665334	-35.0598258972168	0.011586189270019531	-15.709124565124512	-10.783087730407715	14.529866218566895	-1.6175920963287354	348	0.6270128063642149
0.0	779.2486234452278	-33.34775161743164	19.3169002532959	-1.4995516538619995	8.826576232910156	1.7188774347305298	2.186767578125	197	0.6268485779893773
0.0	785.4756398497567	-44.50553894042969	44.868934631347656	-2.5068588256835938	-12.187416076660156	18.277782440185547	14.521535873413086	352	0.6227016404528859
0.0	791.7107794778468	-55.81803894042969	50.14070129394531	-29.7435302734375	22.204622268676758	26.5142822265625	0.8489603996276855	194	0.6235139628090061
0.0	797.9371486394701	-60.365478515625	14.892513275146484	-54.55656433105469	-20.645057678222656	55.954505920410156	-1.2290253639221191	336	0.6226369161623364
0.0	804.1968470471403	-47.554134368896484	-13.545136451721191	-45.542354583740234	15.919914245605469	49.83205032348633	5.8432817459106445	191	0.6259698407670209
0.0	810.4597513781123	-39.69978332519531	-8.821577072143555	-0.21510744094848633	-9.669020652770996	0.4218124747276306	-0.5878937244415283	355	0.6262904330971996
0.0	816.7031460689071	-40.35392761230469	9.365198135375977	8.564291954040527	5.492490291595459	-4.716550827026367	5.597330570220947	190	0.62433946907949
0.0	822.9755692733748	-30.995561599731445	30.068218231201172	-7.421318054199219	-8.571232795715332	17.647775650024414	8.970462799072266	356	0.62724232044677
0.0	829.2370703332873	-14.80925464630127	32.07771682739258	-24.510835647583008	13.684042930603027	20.178794860839844	-1.8639235496520996	194	0.6261501059912477
0.0	835.4408646525086	-6.093438625335693	18.99916648864746	-33.96898651123047	0.3550897240638733	38.390174865722656	2.29150390625	4	0.6203794319221281
0.0	841.6934231024849	-0.6552186012268066	8.580839157104492	-30.16128921508789	10.255838394165039	27.03838348388672	-1.8891596794128418	189	0.6252558449976291
0.0	847.9523642926608	-0.5144147276878357	12.709335327148438	-6.477171897888184	0.24253131449222565	10.724782943725586	3.4857325553894043	4	0.6258941190175907
0.0	854.229757850147	-3.3169174194335938	39.70778274536133	-19.451250076293945	9.908935546875	15.306318283081055	-2.25919246673584	181	0.6277393557486212
0.0	860.4925116905141	-0.7878878712654114	24.2006893157959	-48.77961349487305	0.9961581230163574	54.2206916809082	1.7678444385528564	2	0.6262753840366998
0.0	866.7335846235694	0.018359899520874023	-1.4084854125976562	-42.41421890258789	10.41141128540039	40.681636810302734	-0.9934329986572266	185	0.6241072933055266
0.0	872.9525234162433	-17.503591537475586	-12.084175109863281	-10.81035327911377	-5.783529281616211	5.5382161140441895	-5.545907497406006	354	0.6218938792673857
0.0	879.1387597119476	-28.749631881713867	-7.380196571350098	-9.451483726501465	6.080160617828369	9.174050331115723	0.48862582445144653	173	0.6186236295704347
0.0	885.2687339428531	-25.98579216003418	-22.047367095947266	-18.93381118774414	-9.094886779785156	4.461241722106934	-13.376158714294434	334	0.6129974230905568
0.0	891.415604529346	-18.954334259033203	-28.221702575683594	-11.34183120727539	7.377724647521973	7.5776214599609375	-4.184869766235352	146	0.6146870586492823
0.0	897.6248489805412	-14.083610534667969	-26.31151580810547	6.070502281188965	1.6386380195617676	-19.626155853271484	-10.500944137573242	312	0.62092444511952
0.0	903.8308809699536	-27.051311492919922	-17.319963455200195	10.699719429016113	7.439497947692871	-20.387710571289062	-9.01690673828125	140	0.6206031989412343
0.0	910.0421723368818	-35.12396240234375	-11.380084037780762	0.6002607345581055	-15.181336402893066	-16.72293472290039	-5.157416343688965	297	0.621129136692826
0.0	916.2212703001563	-34.43301010131836	-9.212729454040527	-7.578154563903809	-3.240086555480957	-10.37596321105957	-15.465829849243164	145	0.6179097963274605
0.0	922.4132994631585	-29.522796630859375	-14.989850997924805	-2.6327037811279297	-14.398744583129883	-17.078645706176758	-6.291264533996582	281	0.6192029163002238
0.0	928.60177441422	-37.01525115966797	-18.98204231262207	-1.8098711967468262	1.3557472229003906	-23.10275650024414	-19.229045867919922	127	0.6188474951061523
0.0	934.8151566105292	-38.66033935546875	-27.388221740722656	-1.5897302627563477	-16.68630027770996	-30.283302307128906	-9.255073547363281	272	0.621338219630918
0.0	941.0883816831906	-51.22068405151367	-28.23074722290039	-8.942192077636719	-7.360015869140625	-31.38507843017578	-26.777183532714844	279	0.6273225072661354
0.0	947.3751281705491	-50.555503845214844	-27.478435516357422	-23.49230194091797	-37.985145568847656	-25.214235305786133	-17.09479522705078	265	0.6286746487358544
0.0	953.6417576916812	-47.03641891479492	-16.882904052734375	-40.03949737548828	-27.529029846191406	-9.82705307006836	-34.84125900268555	283	0.6266629521132018
0.0	959.8620743696646	-27.826618194580078	0.5427510738372803	-40.04308319091797	-39.073219299316406	6.27758264541626	-20.796262741088867	259	0.6220316677983437
0.0	966.0621798597226	-15.143288612365723	7.7546868324279785	-25.196115493774414	-22.912498474121094	9.846309661865234	-10.505908966064453	281	0.6200105490058079
0.0	972.2548335379631	-11.68523120880127	4.108916759490967	-9.115477561950684	-14.507023811340332	2.617722511291504	-2.5652623176574707	252	0.6192653678240514
0.0	978.4633243083018	-9.411890983581543	1.2016322612762451	-9.428461074829102	-10.636363983154297	-0.26395606994628906	-5.31259822845459	286	0.6208490770338738
0.0	984.5912950582884	7.541224002838135	13.14730167388916	-9.262975692749023	1.7000937461853027	14.835323333740234	-7.972405910491943	236	0.6127970749986604
0.0	990.7114449086108	11.567529678344727	23.671667098999023	1.250196933746338	0.0692281723022461	24.0155086517334	6.3969244956970215	312	0.6120149850322399
0.0	996.7926706831945	-6.534859657287598	22.950410842895508	12.122404098510742	-7.093016147613525	20.606525421142578	14.682355880737305	225	0.6081225774583683
0.0	1002.8702150970348	-27.699831008911133	26.52112579345703	15.777496337890625	-28.74440574645996	14.33171558380127	25.09627342224121	250	0.6077544413840332
0.0	1008.9538427623453	-36.005958557128906	21.428895950317383	36.61125946044922	-32.38181686401367	16.926555633544922	41.503963470458984	213	0.6083627665310458
0.0	1015.0297221222611	-41.224117279052734	-4.968990325927734	36.84852600097656	-29.207500457763672	-17.54075813293457	42.04063034057617	249	0.6075879359915769
0.0	1021.116578602669	-26.020641326904297	-16.711647033691406	25.86666488647461	-21.29944610595703	-19.145339965820312	28.04644775390625	214	0.608685648040796
0.0	1027.1861697568102	-15.06672477722168	-31.230770111083984	11.787270545959473	-4.243653297424316	-34.15380859375	9.874134063720703	290	0.6069591154141218
0.0	1033.250148432004	0.5322599411010742	-41.159767150878906	-22.113800048828125	1.0329859256744385	-40.67937469482422	-22.6162109375	213	0.606397867519368
0.0	1039.3204941538718	-1.3802947998046875	-37.46736145019531	-52.53749084472656	-2.579270362854004	-32.75153350830078	-54.2469596862793	294	0.6070345721867779
0.0	1045.4853077652665	-11.339783668518066	-4.807197570800781	-72.44287109375	-18.613157272338867	-4.720737457275391	-70.51548767089844	211	0.6164813611394748
0.0	1051.693052415006	-12.801780700683594	11.328642845153809	-66.01239776611328	-28.96998405456543	13.046016693115234	-58.71982955932617	257	0.6207744649739528
0.0	1057.9630477377518	-7.643815517425537	11.114385604858398	-50.02594757080078	-15.386859893798828	11.130102157592773	-47.734893798828125	216	0.6269995322745799
0.0	1064.2526956257866	-1.8498361110687256	2.420534133911133	-47.55781555175781	-12.757478713989258	6.215338706970215	-44.192161560058594	292	0.6289647888034765
0.0	1070.5509876980666	10.980785369873047	-5.611330032348633	-51.5379753112793	5.76478910446167	-3.9778079986572266	-52.216148376464844	214	0.6298292072280085
0.0	1076.871156964698	18.311765670776367	-1.2037538290023804	-62.6292724609375	5.741077423095703	8.12014389038086	-63.091766357421875	310	0.6320169266631449
0.0	1083.238584858457	14.408234596252441	24.792224884033203	-57.26958465576172	7.875620365142822	25.98540496826172	-57.737831115722656	209	0.6367427893758875
0.0	1089.623642879399	6.867334365844727	41.95930480957031	-37.014522552490234	-9.835143089294434	44.09819030761719	-32.20323944091797	302	0.6385058020942094
0.0	1096.0410418650276	-11.93992805480957	39.413787841796875	13.043880462646484	-13.452130317687988	37.908870697021484	15.089866638183594	216	0.6417398985628654
0.0	1102.4958671785782	-20.516944885253906	16.798240661621094	45.428321838378906	-17.290359497070312	13.216511726379395	47.59868240356445	236	0.645482531355069
0.0	1108.9233973134026	-11.127906799316406	-3.9745006561279297	44.25032043457031	-16.305191040039062	-3.505756378173828	42.38357925415039	196	0.6427530134824313
0.0	1115.3440398145567	2.7111964225769043	-5.220719337463379	36.105648040771484	1.064359188079834	-5.166993141174316	36.170440673828125	238	0.6420642501154151
0.0	1121.7657169844078	13.525686264038086	-3.0091490745544434	14.101348876953125	10.759462356567383	-4.771320819854736	15.643266677856445	190	0.6421677169851085
0.0	1128.1651122974613	12.498265266418457	-7.516345024108887	-5.421972274780273	12.098416328430176	-8.726364135742188	-4.369248867034912	281	0.6399395313053472
0.0	1134.5916902643442	0.9390082359313965	1.075819969177246	-29.199974060058594	6.045384407043457	2.077376365661621	-28.083049774169922	180	0.6426577966882958
0.0	1141.0593471489408	-7.812712669372559	0.33336448669433594	-37.91650390625	-5.219379425048828	0.704925537109375	-38.268585205078125	274	0.6467656884596729
0.0	1147.5306759902437	-17.577592849731445	-6.093934059143066	-38.59870910644531	-13.355541229248047	-3.869302749633789	-40.241329193115234	187	0.6471328841302953
0.0	1154.0454019850738	-21.768596649169922	-9.88722038269043	-47.91919708251953	-21.944669723510742	-9.975674629211426	-47.81982421875	266	0.6514725994830175
0.0	1160.5617375117804	-25.181203842163086	-1.0481891632080078	-55.74302291870117	-23.0386962890625	-0.2178802490234375	-56.62921905517578	192	0.6516335526706514
