0.0	380.4469318668547	-16.784812927246094	-6.0743560791015625	-60.949214935302734	29.555130004882812	52.6217041015625	-6.269621849060059	192	0.6019052757370339
0.0	386.4755923814769	-18.948055267333984	-22.44015884399414	-69.46015930175781	6.91286563873291	57.771217346191406	-16.590944290161133	103	0.6028660514622155
0.0	392.52700589336473	-24.209274291992188	-39.45548629760742	-56.5060920715332	13.018071174621582	55.465763092041016	-7.009200572967529	191	0.6051413511887832
0.0	398.62456060945357	-18.814777374267578	-45.495975494384766	-27.20345687866211	-8.239123344421387	12.732268333435059	-18.246063232421875	73	0.6097554716088818
0.0	404.7530228088314	-18.67124366760254	-40.423309326171875	-7.0513129234313965	-11.543651580810547	14.944042205810547	-1.5145201683044434	197	0.6128462199377864
0.0	410.95473955976706	-15.352978706359863	-12.833913803100586	9.33847427368164	-9.663457870483398	-10.289740562438965	-2.111999273300171	62	0.6201716750935665
0.0	417.1639937417858	-19.273632049560547	-3.6117095947265625	-7.689497470855713	3.6343560218811035	13.518936157226562	4.822674751281738	192	0.6209254182018771
0.0	423.4113696676899	-33.831268310546875	-15.938541412353516	-7.538824081420898	-11.100513458251953	9.19735336303711	-2.454143524169922	98	0.6247375925904072
0.0	429.6917146778451	-41.46577072143555	-7.958123207092285	1.3207640647888184	-1.8749876022338867	14.751581192016602	12.122575759887695	193	0.6280345010155196
0.0	435.9530917686773	-49.745819091796875	7.311544418334961	-8.557205200195312	-9.472522735595703	20.325336456298828	6.871540069580078	100	0.6261377090832269
0.0	442.1918644797205	-50.88574981689453	5.001682281494141	-16.625598907470703	10.435988426208496	30.637304306030273	13.481229782104492	179	0.6238772711043158
0.0	448.417670632394	-47.093353271484375	-7.411975860595703	-12.939087867736816	-13.502471923828125	16.474668502807617	-0.812166690826416	59	0.6225806152673516
0.0	454.629932716475	-46.164215087890625	0.7545051574707031	-4.14194393157959	7.198121547698975	18.841102600097656	14.572887420654297	195	0.621226208408102
0.0	460.7949137629463	-37.902008056640625	3.2143144607543945	-11.537479400634766	-8.277094841003418	17.306127548217773	2.662999153137207	52	0.6164981046471244
0.0	466.9208349835147	-34.93946075439453	2.9358558654785156	-6.151917934417725	8.179786682128906	16.841798782348633	11.219568252563477	199	0.6125921220568371
0.0	473.04778773969946	-30.00493812561035	9.688787460327148	-3.2670750617980957	-7.778275489807129	10.692889213562012	4.8510332107543945	52	0.6126952756184803
0.0	479.18767840345447	-30.11588478088379	22.339998245239258	-9.545921325683594	13.543062210083008	15.46879768371582	9.33419132232666	186	0.6139890663755004
0.0	485.3219326847063	-41.005958557128906	16.32114028930664	-35.37445068359375	-3.869022846221924	42.98133087158203	3.6612656116485596	88	0.6134254281251834
0.0	491.4229350561422	-51.34413528442383	5.016355514526367	-37.85321044921875	19.931015014648438	46.42345428466797	10.720913887023926	175	0.6101002371435886
0.0	497.5272673026447	-60.182899475097656	-11.573753356933594	-34.63222122192383	-16.429582595825195	35.01869583129883	-4.250377655029297	43	0.6104332246502489
0.0	503.6572253215415	-60.561561584472656	-29.340002059936523	-16.116901397705078	7.793917655944824	35.10368347167969	17.456462860107422	194	0.6129958018896763
0.0	509.80853092380437	-51.999046325683594	-23.363460540771484	43.17763900756836	-26.915477752685547	-39.97023010253906	1.9582200050354004	37	0.6151305602262875
0.0	515.9678702393551	-49.2471923828125	12.197652816772461	66.49447631835938	-15.37945556640625	-45.1611442565918	21.573373794555664	195	0.6159339315550706
0.0	522.1736460026239	-50.76366424560547	40.4423942565918	30.23599624633789	-14.910139083862305	-11.267488479614258	17.176769256591797	43	0.6205775763268733
0.0	528.3601848047888	-40.97707748413086	37.243812561035156	17.72047996520996	9.259805679321289	-10.83176040649414	11.858242988586426	192	0.6186538802164909
0.0	534.5006328636974	-34.69670867919922	27.883893966674805	18.559425354003906	-10.427177429199219	-4.721216201782227	12.760173797607422	35	0.6140448058908686
0.0	540.6210272837907	-40.287967681884766	34.08858871459961	32.80486297607422	1.941230297088623	-23.840606689453125	12.455705642700195	191	0.6120394420093236
0.0	546.7444858696958	-62.00984191894531	63.51298141479492	6.422043323516846	-13.042465209960938	20.366458892822266	23.88850975036621	86	0.6123458585905204
0.0	552.8855706215896	-61.86076736450195	61.651878356933594	-32.92249298095703	38.90203857421875	35.338748931884766	12.71856689453125	196	0.6141084751893781
0.0	559.0335483731053	-51.76448440551758	24.449552536010742	-46.30910873413086	-2.870812177658081	56.333309173583984	6.019208908081055	45	0.6147977751515656
0.0	565.1849005903391	-49.35258865356445	20.640024185180664	-34.863521575927734	25.836950302124023	40.507652282714844	10.259714126586914	196	0.6151352217233822
0.0	571.3241281781811	-38.424522399902344	23.778417587280273	-43.605445861816406	-2.772590160369873	52.903846740722656	4.851147651672363	36	0.6139227587842028
0.0	577.4768800235244	-27.171489715576172	13.314861297607422	-50.08769989013672	24.99671745300293	49.828086853027344	3.373427629470825	189	0.6152751845343226
0.0	583.5863352684427	-11.877605438232422	-0.3341960906982422	-45.15785217285156	3.2157790660858154	43.52735137939453	-3.82232928276062	38	0.6109455244918269
0.0	589.7218216031459	-10.295997619628906	-5.516146659851074	-32.36735153198242	11.347020149230957	32.07390213012695	0.4449847936630249	189	0.6135486334703237
0.0	595.8517218190743	-18.78864097595215	-1.1656732559204102	-20.149917602539062	-3.171456813812256	20.441028594970703	-1.509432315826416	87	0.6129900215928388
0.0	601.9882774589912	-24.885034561157227	2.0863037109375	-20.4898624420166	10.848502159118652	23.81984519958496	4.7876176834106445	189	0.6136555639916863
0.0	608.1124364605168	-17.78335952758789	4.560840129852295	-17.56760025024414	-3.0314934253692627	19.547677993774414	0.10217475891113281	39	0.6124159001525696
0.0	614.2485392496561	-12.115442276000977	6.68430233001709	-16.149799346923828	9.380071640014648	16.569358825683594	2.0830695629119873	191	0.6136102789139284
0.0	620.3920362666373	-3.472848892211914	0.5048689842224121	-13.354776382446289	1.052234411239624	12.917737007141113	-1.1317583322525024	41	0.6143497016981146
0.0	626.5213589051648	-0.41685667634010315	-1.019195318222046	-4.1252641677856445	1.370854139328003	3.873087167739868	-0.14948846399784088	186	0.6129322638527441
0.0	632.6223420784589	1.7292931079864502	14.805588722229004	9.317290306091309	0.5231336355209351	-3.350754976272583	6.2856125831604	45	0.6100983173294122
0.0	638.7129547910232	-0.4584159851074219	36.80765151977539	3.8868680000305176	4.403117656707764	-7.6330342292785645	-1.6491122245788574	181	0.60906127125643
0.0	644.8247368826557	-15.555744171142578	41.780826568603516	-38.55767059326172	5.538944244384766	48.780086517333984	8.680516242980957	61	0.6111782091632504
0.0	650.9392628065436	-22.120174407958984	27.848529815673828	-58.2781867980957	25.32501983642578	55.01538848876953	0.9741523265838623	183	0.6114525923888017
0.0	657.0814930102921	-14.979869842529297	4.668252944946289	-65.85829162597656	0.26456642150878906	63.94321823120117	-6.059565544128418	24	0.6142230203748456
0.0	663.2179655931735	-8.542454719543457	-9.378642082214355	-60.94806671142578	20.171892166137695	58.43083572387695	-0.6766501665115356	185	0.613647258288141
0.0	669.3018222478307	-7.301937103271484	-19.372453689575195	-40.48312759399414	0.61515212059021	32.51618194580078	-9.831072807312012	28	0.6083856654657251
0.0	675.3446385484607	-16.658693313598633	-10.281160354614258	-24.704132080078125	9.019118309020996	26.969945907592773	2.7624592781066895	188	0.6042816300629997
0.0	681.3658082743924	-22.919042587280273	11.964509010314941	-36.52138137817383	-2.3741395473480225	39.87905502319336	0.8777271509170532	38	0.6021169725931663
0.0	687.3896173949986	-20.6390380859375	13.603652000427246	-51.520652770996094	24.9508113861084	48.9537353515625	1.272589921951294	190	0.6023809120606216
0.0	693.4287068522618	-8.732913970947266	-3.1761722564697266	-71.4709243774414	5.255915641784668	66.36418914794922	-8.870307922363281	43	0.6039089457263257
0.0	699.4680193257138	-3.508246421813965	-26.23710823059082	-67.45511627197266	19.564208984375	65.3330078125	-1.4416043758392334	188	0.6039312473452021
0.0	705.5102640744027	5.7178850173950195	-44.91099166870117	-36.83616638183594	3.248567581176758	19.918548583984375	-17.784038543701172	30	0.6042244748688825
0.0	711.5032214284842	2.840167999267578	-40.96760940551758	-2.512449264526367	-5.762342929840088	8.191265106201172	3.07779598236084	184	0.5992957354081495
0.0	717.473358698162	-11.184060096740723	-20.327037811279297	29.962398529052734	-7.096704959869385	-34.01173400878906	-2.8978424072265625	25	0.597013726967777
0.0	723.4688540166911	-23.83132553100586	-1.5234260559082031	49.30569076538086	-14.20590591430664	-40.02342987060547	8.04437255859375	188	0.5995495318529132
0.0	729.5180120573673	-35.19975280761719	28.693389892578125	39.90330505371094	-12.987751007080078	-25.00739288330078	14.668546676635742	30	0.6049158040676141
0.0	735.5797193628912	-30.44678497314453	38.585304260253906	19.788286209106445	4.6872968673706055	-7.767444610595703	15.103266716003418	184	0.6061707305523839
0.0	741.6731916857885	-12.782756805419922	29.99395751953125	7.743330001831055	0.4716219902038574	7.350409507751465	14.137373924255371	70	0.6093472322897375
0.0	747.7919930776186	5.938289165496826	31.73127555847168	1.7855405807495117	16.9819278717041	-0.42598962783813477	11.167136192321777	225	0.6118801391830092
0.0	753.9641523621973	15.028182029724121	20.31108283996582	-26.38883399963379	26.673480987548828	21.74739646911621	0.39362430572509766	120	0.6172159284578667
0.0	760.1197919279216	5.722907543182373	4.330342769622803	-37.302799224853516	26.71869468688965	13.869169235229492	-15.708636283874512	232	0.6155639565724277
0.0	766.2027417667583	-9.886822700500488	-9.270195960998535	-29.589675903320312	5.112224578857422	12.785234451293945	-20.539464950561523	130	0.6082949838836696
0.0	772.2965686217564	-12.51760482788086	-2.097090721130371	-24.805683135986328	6.639759063720703	14.01717758178711	-16.394329071044922	226	0.6093826854998052
0.0	778.3999890628188	-18.368450164794922	-3.2560582160949707	-38.50659942626953	4.510734558105469	20.577442169189453	-27.35831642150879	148	0.6103420441062486
0.0	784.494769381311	-31.986480712890625	-5.263070106506348	-40.656898498535156	1.2540340423583984	25.312294006347656	-33.037132263183594	233	0.6094780318492258
0.0	790.6014431269347	-46.476470947265625	-18.193099975585938	-36.7787971496582	-20.86547088623047	17.361677169799805	-39.58258819580078	152	0.6106673745623687
0.0	796.7143867131939	-50.58588409423828	-20.647546768188477	-25.316394805908203	-27.601882934570312	20.548377990722656	-35.01729202270508	225	0.6112943586259197
0.0	802.787127281517	-45.98277282714844	-21.655290603637695	-15.001798629760742	-32.16615676879883	5.358644485473633	-28.4231014251709	144	0.6072740568323044
0.0	808.8198048002198	-44.03114700317383	-17.605382919311523	-7.866046905517578	-30.83404541015625	15.575977325439453	-20.775196075439453	236	0.60326775187028
0.0	814.8090704380214	-35.769615173339844	-14.061260223388672	-3.165386199951172	-28.88147735595703	2.4310827255249023	-16.08314323425293	141	0.5989265637801607
0.0	820.7802195832503	-32.68738555908203	-12.35130786895752	-2.1174464225769043	-26.940837860107422	8.362958908081055	-13.98027229309082	231	0.5971149145228837
0.0	826.8006845550129	-30.994279861450195	-15.562707901000977	3.4689650535583496	-31.021413803100586	-4.252185821533203	-11.016619682312012	164	0.6020464971762678
0.0	832.8442627101695	-24.631778717041016	-17.24820327758789	8.655037879943848	-30.62959098815918	-4.045072555541992	-4.109792709350586	252	0.6043578155156476
0.0	838.8987612886532	-10.072254180908203	-28.10337257385254	-1.216588020324707	-14.702978134155273	-23.92723274230957	-8.27763557434082	171	0.6054498578483702
0.0	844.9250883668184	-7.026769161224365	-28.639110565185547	-16.068883895874023	-9.390604972839355	-26.53058433532715	-17.631248474121094	270	0.6026327078165223
0.0	850.9158453600417	-15.828574180603027	-20.144628524780273	-31.050758361816406	-14.343212127685547	-18.826398849487305	-32.41755294799805	188	0.5990756993223215
0.0	856.8602286253841	-22.8442440032959	-8.453767776489258	-27.200878143310547	-24.276939392089844	-10.429763793945312	-25.021129608154297	287	0.5944383265342464
0.0	862.8062948806045	-32.64962387084961	-2.018087387084961	-13.260268211364746	-33.31526184082031	-3.415245771408081	-11.122248649597168	201	0.59460662552203
0.0	868.7779098771917	-26.42703628540039	11.738779067993164	-9.314453125	-28.993955612182617	7.541079521179199	-4.984206676483154	291	0.5971614996587302
0.0	874.7528475036308	-24.402099609375	22.948686599731445	-5.106942653656006	-26.281997680664062	21.172927856445312	-2.4753177165985107	211	0.5974937626439074
0.0	880.7589951581617	-27.389549255371094	18.96135711669922	6.9842848777771	-28.894229888916016	13.24104118347168	12.010002136230469	270	0.600614765453092
0.0	886.7775265355028	-23.658321380615234	-1.8518285751342773	0.9442517757415771	-23.34850311279297	-3.2135727405548096	2.8846030235290527	212	0.6018531377341102
0.0	892.7918836275496	-23.117050170898438	-1.4065122604370117	-7.356418609619141	-23.35934066772461	-4.769987106323242	-4.292482376098633	267	0.6014357092046819
0.0	898.7934739913376	-28.20585060119629	5.288344860076904	-14.343981742858887	-28.95667266845703	4.468667984008789	-13.05648422241211	203	0.6001590363787953
0.0	904.8369379324384	-33.239681243896484	2.2254276275634766	-10.823814392089844	-34.16586685180664	-1.5865564346313477	-7.403448581695557	308	0.6043463941100914
0.0	910.8810617067635	-44.11695861816406	-7.377169132232666	-20.35323715209961	-44.39876174926758	-7.942674160003662	-19.505748748779297	203	0.6044123774325009
0.0	916.9724003105271	-49.07111358642578	-13.097444534301758	-22.65111541748047	-49.230377197265625	-18.021984100341797	-18.140079498291016	265	0.6091338603763589
0.0	923.1117077725286	-48.77238845825195	-31.29438018798828	-31.00130844116211	-48.9877815246582	-32.045772552490234	-29.854389190673828	202	0.6139307462001492
0.0	929.2614408563375	-60.000572204589844	-45.02760696411133	-56.6926155090332	-59.77550506591797	-49.429588317871094	-52.5700569152832	263	0.614973308380886
0.0	935.4255373030161	-94.59442138671875	17.612276077270508	-90.22270202636719	-97.94377136230469	15.527318954467773	-86.92373657226562	201	0.616409644667861
0.0	941.5651925834768	-79.88153839111328	57.79775619506836	-65.8431396484375	-94.268310546875	48.361019134521484	-52.74019241333008	249	0.6139655280460772
0.0	947.7113422542486	-75.15982818603516	42.820919036865234	-28.958925247192383	-77.28776550292969	40.86813735961914	-25.977184295654297	204	0.6146149670771839
0.0	953.8884241632941	-66.29033660888672	23.986549377441406	-8.773751258850098	-69.10165405273438	16.39124298095703	-1.6081922054290771	277	0.6177081909045425
0.0	960.0594219345973	-46.44364547729492	4.964073181152344	-10.93496036529541	-46.055511474609375	5.782198905944824	-12.106606483459473	201	0.6170997771303133
0.0	966.208002641492	-40.65754699707031	8.160080909729004	-15.706799507141113	-40.80863952636719	7.889932632446289	-15.45061206817627	285	0.6148580706894844
0.0	972.4134511779167	-31.92633056640625	15.312350273132324	-21.044349670410156	-31.214937210083008	15.812990188598633	-21.7220458984375	197	0.6205448536424651
0.0	978.621722405456	-29.410659790039062	24.13478660583496	-16.71497917175293	-32.76552963256836	21.565135955810547	-13.637383460998535	262	0.620827122753933
0.0	984.8280278759989	-28.591827392578125	15.196459770202637	-4.842739105224609	-28.936756134033203	14.734621047973633	-4.161157131195068	205	0.6206305470542917
0.0	991.0054890697655	-21.97356605529785	1.3149900436401367	-0.3938159942626953	-21.870691299438477	-1.46490478515625	1.8541295528411865	285	0.6177461193766625
0.0	997.1878287645236	-23.756444931030273	-20.158607482910156	-14.294116973876953	-23.750263214111328	-20.54178237915039	-13.733686447143555	203	0.6182339694758017
0.0	1003.3762869726985	-35.59993362426758	-11.940528869628906	-28.800474166870117	-36.61207580566406	-15.362407684326172	-25.42827033996582	287	0.6188458208174842
0.0	1009.5849274792564	-39.25132751464844	18.12662124633789	-50.78261947631836	-38.948486328125	18.246444702148438	-50.97188186645508	202	0.6208640506557919
0.0	1015.7944975016251	-37.318817138671875	27.28111457824707	-42.81487274169922	-42.69318771362305	24.678483963012695	-39.09163284301758	283	0.620957002236869
0.0	1022.0044803496306	-30.209009170532227	12.582056045532227	-33.31197738647461	-30.21480369567871	12.579171180725098	-33.30781173706055	207	0.6209982848005506
0.0	1028.2423491167854	-27.383634567260742	6.893534183502197	-37.482452392578125	-30.189985275268555	5.422670841217041	-35.4371337890625	264	0.6237868767154643
0.0	1034.4782467550929	-36.3714485168457	7.241448402404785	-45.26850891113281	-35.77924728393555	7.528742790222168	-45.68841552734375	202	0.6235897638307508
0.0	1040.723010641355	-40.19277572631836	2.649362564086914	-35.58863067626953	-42.409461975097656	0.5118083953857422	-32.944801330566406	245	0.6244763886261928
0.0	1046.9342323715512	-39.44502258300781	-18.739383697509766	-40.10625457763672	-39.50597381591797	-18.798545837402344	-40.018348693847656	200	0.621122173019627
0.0	1053.166059690162	-40.986759185791016	-26.227176666259766	-61.78316879272461	-42.664268493652344	-28.012662887573242	-59.667057037353516	270	0.6231827318610729
0.0	1059.3832100043858	-47.82398223876953	-5.479145050048828	-73.62329864501953	-46.63945388793945	-4.929225921630859	-74.40718841552734	199	0.621715031422387
0.0	1065.620923075633	-45.50807571411133	11.362801551818848	-57.11391067504883	-48.97551345825195	9.28751277923584	-54.487525939941406	285	0.6237713071247308
0.0	1071.869402261624	-39.0776481628418	10.110389709472656	-30.181529998779297	-38.87671661376953	10.260308265686035	-30.389223098754883	200	0.6248479185990787
0.0	1078.1170619635493	-25.78545379638672	1.860976219177246	-22.269617080688477	-27.290918350219727	0.32736778259277344	-20.424312591552734	236	0.6247659701925301
0.0	1084.372568830308	-11.321934700012207	3.330561637878418	-26.853294372558594	-11.109453201293945	3.389559745788574	-26.933815002441406	197	0.6255506866758587
0.0	1090.626611483095	-2.137523651123047	16.038846969604492	-18.938655853271484	-5.5952019691467285	16.136384963989258	-17.994569778442383	240	0.6254042652787135
0.0	1096.846763208327	-4.496185302734375	11.894790649414062	-17.828725814819336	-4.153965950012207	11.931516647338867	-17.884923934936523	201	0.6220151725231882
0.0	1103.0591199734606	-13.130453109741211	13.640116691589355	-26.64435577392578	-15.871061325073242	13.030754089355469	-25.366167068481445	291	0.6212356765133676
0.0	1109.2951743069088	-38.42857360839844	29.674129486083984	-21.053163528442383	-37.17144012451172	30.44890785217285	-22.146833419799805	199	0.6236054333448305
0.0	1115.482360912615	-40.7878532409668	32.392887115478516	-0.739581823348999	-43.10605239868164	29.11702537536621	2.514618158340454	279	0.6187186605706022
0.0	1121.6621095223493	-31.751379013061523	10.52653980255127	13.559998512268066	-31.692888259887695	10.31231689453125	13.85726547241211	198	0.6179748609734432
0.0	1127.8250918080469	-22.74763298034668	-4.970843315124512	1.9969502687454224	-21.806760787963867	-7.360002040863037	3.8381853103637695	241	0.6162982285697604
0.0	1133.9195315500585	-23.334775924682617	-5.0708746910095215	-10.038117408752441	-23.41145133972168	-5.278367042541504	-9.747414588928223	199	0.6094439742011781
