164.28220871863846	656.5635806320843	-34.38331357272874	8.876309976058174	-88.8830795288086	-35.507865243466654	0.43890418484554183	-88.8830795288086	14.0	0.6533995755337669
166.51819981791039	662.7069156874354	-24.05988087007136	-12.795581001491312	-70.30166625976562	-18.666803628658442	-19.853342361850693	-70.30166625976562	20.0	0.6537600614776726
170.65061309713607	667.8100210955789	-7.689798694279424	-6.01047946903945	-52.85063934326172	-2.200753811229179	-9.508709169421817	-52.85063934326172	39.0	0.6566469699689798
175.80311405062452	671.8355960311015	-11.225744418444545	5.865840971986224	-46.91191864013672	-11.601247076334985	-5.082961177374867	-46.91191864013672	52.0	0.6538617563155664
181.77895364794543	674.4962112386314	-13.734629244232963	16.167631912458294	-42.800655364990234	-20.40493950685266	-5.802655069445598	-42.800655364990234	66.0	0.6541370817760429
187.95645480918049	676.6232954695736	-26.799560223837258	27.56244280289542	-28.553625106811523	-35.00031927621405	-15.902274429057025	-28.553625106811523	71.0	0.6533452986176871
194.376699062916	677.8712645323543	-30.654732476669334	31.759892207310536	-19.546634674072266	-36.98915730708176	-24.08745768959668	-19.546634674072266	79.0	0.6540410006970654
200.7709763188943	679.3474997559973	-26.79677553099485	35.23887029585042	-2.0824027061462402	-40.583343813762234	-17.687209035918013	-2.0824027061462402	77.0	0.6562473014180383
207.27822306208463	679.9168100767924	-18.101273522527602	31.626407468059437	-1.0337369441986084	-33.13490709637124	-15.164553543969944	-1.0337369441986084	85.0	0.6532103368603805
213.7462738545922	680.7109868532482	-12.360608190697317	23.74027934767482	-3.9367713928222656	-25.132115813180146	-9.206641792883541	-3.9367713928222656	83.0	0.6516624725018259
220.24994193799887	680.9380999472397	-11.449465113391556	15.140077140485689	-9.699660301208496	-15.474542101530412	-10.993213085835752	-9.699660301208496	88.0	0.6507632357208345
226.76208530450515	681.1655090046387	-15.847803470524507	12.897200225907005	-11.664621353149414	-13.648684383730155	-15.205395854788685	-11.664621353149414	88.0	0.6516112806368445
233.2114770113864	680.8275107075546	-16.28150592388242	8.916602503515534	-26.571643829345703	-7.946805162479606	-16.776218974033014	-26.571643829345703	93.0	0.6458242503779207
239.66721158488338	680.6020714886135	-31.081467434768946	5.206271647108168	-31.535091400146484	-4.119390458107353	-31.244095516044933	-31.535091400146484	92.0	0.6459669629700978
246.08710754919395	679.6998139510869	-42.72317426750553	-3.3831454870211117	-28.83761978149414	9.264479172451589	-41.84357439967585	-28.83761978149414	98.0	0.648298795746182
252.50487745323454	678.9118108914433	-49.10039871886037	-7.825714514377279	-16.863527297973633	13.00005154976429	-47.99051595591645	-16.863527297973633	97.0	0.6465966235854992
258.7840747039635	677.3462311814607	-46.727223206156154	-7.959501553824543	-14.344705581665039	19.102115919713857	-43.380827803686365	-14.344705581665039	104.0	0.6471426267977638
264.97286550390834	675.4541279527884	-43.40320190678446	-6.351917293071299	-4.980065822601318	18.484869164863827	-39.78057818857065	-4.980065822601318	107.0	0.6471567522125854
270.8957517474596	672.6922407390396	-38.062899430975996	-4.864927353561272	-3.466804027557373	20.60504332104585	-32.37103676105919	-3.466804027557373	115.0	0.6535181897661174
276.73873359948	669.715092784501	-33.807346425343404	-5.624694801387221	-2.7926878929138184	20.0454609331013	-27.79844168135044	-2.7926878929138184	117.0	0.6557731838543907
281.6110698959618	665.3280214779696	-33.42126862443624	-6.991304547845773	-3.5349597930908203	27.548188595856946	-20.173171313270316	-3.5349597930908203	132.0	0.6556375190195052
286.2591625635933	660.6799288103382	-28.639615887759863	-14.986532028059012	-3.6030898094177246	30.760203856557784	-9.931444966845122	-3.6030898094177246	135.0	0.6573395689731358
289.77242424979187	655.0575348243576	-23.688628957031646	-20.204568714355354	-9.62769889831543	30.80655814177686	4.509070220605035	-9.62769889831543	148.0	0.6629805563461211
292.79840705660854	649.1187091782213	-26.611685854252872	-14.43575641125362	-19.433921813964844	30.274505247732364	0.16498234911000115	-19.433921813964844	153.0	0.6665299843394645
294.51961337532197	642.6950797464742	-32.10755844803736	-4.276185264943087	-18.215391159057617	32.10308183993362	-4.309664290031817	-18.215391159057617	165.0	0.6650230542468852
295.7909248142503	636.1547493777867	-28.959002074120768	4.441671463519076	-13.725427627563477	27.43938062972234	-10.268039597507856	-13.725427627563477	169.0	0.6662743737104526
296.3739589001193	629.4906392820113	-15.75921962812552	9.393641908068084	-21.938579559326172	14.801999630430998	-10.839479624282253	-21.938579559326172	175.0	0.6689565913712284
296.95868793183354	622.8071558665745	-2.491311056684419	25.845539810894902	-22.855243682861328	0.1920481735661189	-25.964623555845	-22.855243682861328	175.0	0.6709013236307536
297.3078951483751	616.1438852354032	-3.0137502513349	22.110977414753748	-16.084896087646484	1.9198787371290054	-22.23268041527812	-16.084896087646484	177.0	0.6672414943955001
297.5415924725525	609.4516694687201	-2.3488935650821956	11.260211443190451	-21.987794876098633	1.9495254263362176	-11.336181603057986	-21.987794876098633	178.0	0.6696294968650166
296.7223826432216	602.7797408214469	-1.568675658305232	15.478716069554894	-34.56377410888672	3.4042736226746073	-15.180985329840027	-34.56377410888672	187.0	0.6722033666888071
296.4874098825141	596.051001331241	-0.33060188584701883	30.10459238962748	-32.147037506103516	1.5856000396469936	-30.0646246121054	-32.147037506103516	182.0	0.6732840955000408
295.55058809487775	589.3851679482233	-10.207913299748192	35.114979695797274	-21.63521385192871	15.055796999973678	-33.32545978177967	-21.63521385192871	188.0	0.6731342343986336
294.4956187836289	582.7243538613903	-22.210285500202513	25.910155808647893	-10.986526489257812	25.808167794381443	-22.32871315427668	-10.986526489257812	189.0	0.674384197227585
292.7446976552109	576.1898272500886	-35.551396591066634	10.579691365403905	-20.224411010742188	37.07017192184274	-1.2782889530649337	-20.224411010742188	195.0	0.6765039750936501
290.52574421766946	569.7455185397245	-36.86504187083932	22.754891083161134	-52.46278762817383	42.15055406693385	-10.007355904321024	-52.46278762817383	199.0	0.6815634168032499
287.864792269405	563.4767085970623	-44.00065858614972	46.215290513121914	-52.37513732910156	58.3613089153341	-25.80443091633899	-52.37513732910156	203.0	0.6810186735192623
285.98214958543656	556.9111533083993	-39.89374888165113	58.54328301419429	-31.611469268798828	54.765419631230145	-44.939692906467016	-31.611469268798828	196.0	0.6830143462914214
284.3200530115012	550.2448480599642	-38.59788790003311	45.063756175057456	-10.485486030578613	48.72169025098527	-33.86349022229691	-10.485486030578613	194.0	0.6870385046444073
283.0122857700119	543.5169688458058	-34.317966439472634	26.078554698611732	-18.50585174560547	38.788929875301385	-18.794487352364943	-18.50585174560547	191.0	0.6853802877105375
281.4713146271706	536.8422895176208	-34.89379712009997	17.745605044774457	-24.33065414428711	38.018730460724036	-9.33057929705525	-24.33065414428711	193.0	0.6850250812719941
280.5190017988812	530.0662316529723	-26.719365184548895	24.64631963089185	-31.271169662475586	29.97812889523435	-20.559118053897254	-31.271169662475586	188.0	0.6842650064703658
279.4512572807494	523.3247580843316	-24.338883102422766	26.675156544003958	-27.215869903564453	28.35950264385666	-22.35360859265467	-27.215869903564453	189.0	0.6825506884670275
278.61758925623	516.5350768867205	-21.470125730576854	22.529757036448846	-22.15085792541504	23.8729593721107	-19.965922513766962	-22.15085792541504	187.0	0.6840670518326398
277.5511510860622	509.8018512745162	-24.894923239124427	8.883179102438966	-24.620223999023438	25.965589767577697	-4.9453232523031625	-24.620223999023438	189.0	0.6817156116419418
276.7251918678404	503.0749532659388	-32.691142060652325	7.983110774152006	-40.467010498046875	33.373152085605334	-4.321289938570427	-40.467010498046875	187.0	0.6777415838501275
275.5502162305535	496.41133529569976	-31.000056706989533	19.466076323102676	-52.96418762207031	33.94424835412253	-13.701081961913648	-52.96418762207031	190.0	0.6766415018420776
274.84626070878585	489.71364590204035	-21.600713380850177	31.22690172750283	-51.234901428222656	24.69921922330931	-28.838494756482472	-51.234901428222656	186.0	0.6734582139269272
273.9094500531257	483.04789172714925	-26.831376582461843	27.59703963099788	-41.856346130371094	30.47611519471067	-23.510120551444967	-41.856346130371094	188.0	0.6731262357436146
273.4390189417574	476.3204134066972	-25.2808684678547	21.786081568903253	-46.42655944824219	26.77806678753764	-19.917098175639183	-46.42655944824219	184.0	0.6743906136853882
272.61561331623136	469.61431274166995	-34.3072661817692	18.70006952408701	-45.01899337768555	36.20020712330544	-14.704629111345815	-45.01899337768555	187.0	0.6756462310531035
272.1436381761401	462.86475378175976	-36.03692965574293	20.87298813048689	-37.62876892089844	37.25586973758189	-18.610268740798464	-37.62876892089844	184.0	0.6766040694983143
271.07789774671204	456.13593353120814	-44.658731143056634	2.1787902086151782	-40.080570220947266	44.430442193260696	5.008512812431784	-40.080570220947266	189.0	0.6812695841379635
270.7200772419384	449.30831156995	-46.38447757934156	4.2799332362359666	-50.798683166503906	46.55163202385802	-1.6682759754887133	-50.798683166503906	183.0	0.6836991820932006
269.6479597768522	442.5392283008524	-44.91344731099009	9.40207551344616	-50.73202896118164	45.812821611033016	-2.6080930492013357	-50.73202896118164	189.0	0.6853460743516308
269.2879447662261	435.669732673462	-39.04021570720842	14.996233195178045	-35.83289337158203	39.73407886687292	-13.04716172623936	-35.83289337158203	183.0	0.6878922952222392
268.21469199836577	428.89348138475475	-30.40732595627196	5.548102909022491	-25.932544708251953	30.90187155270171	-0.6791555347627422	-25.932544708251953	189.0	0.6860718113392151
267.37469999125716	422.0522954821324	-15.206796923163301	0.043255974533261764	-32.703975677490234	15.098382108271728	1.8131192609097249	-32.703975677490234	187.0	0.6892562014682576
265.93863435240144	415.2961378383843	-6.006363195254506	5.936466780278983	-36.21806335449219	7.057764932199679	-4.637455210401098	-36.21806335449219	192.0	0.6907094224511345
264.8591361260475	408.4804542766528	-6.245791979922339	20.00904853632449	-30.874601364135742	9.263166057585535	-18.803342664937173	-30.874601364135742	189.0	0.6900641914659722
263.4237335589974	401.7274161404864	-14.616490166204287	33.23390721996989	-25.37925910949707	21.439602637088264	-29.299792023972994	-25.37925910949707	192.0	0.6903905025274559
262.34440140855827	394.9127811408137	-20.219033203916993	40.85183247841908	-7.338724613189697	26.214167473778044	-37.28939452716591	-7.338724613189697	189.0	0.6899580282142966
