48.231181930185286	36.03746760646219	-3.3766498229441084	2.8316067787032577	-25.84395980834961	-2.4149593055663083	-3.686154165040498	-25.84395980834961	97.0	0.6357479134100598
54.60680025983129	35.36736311757892	-6.801417427267104	5.264294617810529	-38.38734817504883	-4.596570492818557	-7.269361495179019	-38.38734817504883	96.0	0.6410737017795968
60.9710302762288	34.4729289188364	-4.068566114194734	1.481760831042084	-50.8804931640625	-0.9256413569514567	-4.229897571370404	-50.8804931640625	98.0	0.6426774948408822
67.34777280887056	33.68996338697511	-26.698873152937637	8.779287517321096	-47.312870025634766	-5.349165455521653	-27.591523080067507	-47.312870025634766	97.0	0.6424630756057914
73.64736291988547	32.80461373449015	-21.568217377064386	4.14162170261599	-42.56121063232422	-1.2045153375250186	-21.92920823818199	-42.56121063232422	98.0	0.636149978966847
79.96869445703362	32.14021501741739	-23.369486807879866	10.443173713337425	-35.41301345825195	-8.198359377437852	-24.248292607707246	-35.41301345825195	96.0	0.6356151198468444
86.30361527948234	31.585981261118803	-16.33429430876004	5.5481359246104365	-46.43227767944336	-3.8518829229050406	-16.815290088231485	-46.43227767944336	95.0	0.635911919084045
92.70513759629985	31.585981261118803	-38.265631248722485	13.654523551408893	-34.71672821044922	-13.447316828300524	-38.338938670736475	-34.71672821044922	90.0	0.6401522316817502
99.10489012339879	31.250584443212517	-41.56444344961299	16.034279736159284	-21.553958892822266	-13.88439423550048	-42.331131365068494	-21.553958892822266	93.0	0.640853520186719
105.51725251640597	31.138656241299316	-33.10752466179578	19.1616556359971	1.7637287378311157	-18.751171586011534	-33.341727611146794	1.7637287378311157	91.0	0.641333917562734
111.82133311521761	30.58712065494958	-21.78519390887289	19.605168506317433	-1.038759469985962	-17.586078984047052	-23.445407477268375	-1.038759469985962	95.0	0.6328161162559273
118.12761657207999	30.256622343446043	-16.517859254860007	14.764088563750777	-13.589127540588379	-13.907553886782857	-17.245229206011494	-13.589127540588379	93.0	0.6314937859726155
124.38504572362133	29.81906027191637	-21.178866709626064	7.537042077653817	-31.400909423828125	-5.999055196725506	-21.664780985070493	-31.400909423828125	94.0	0.627270915577956
130.67091585993654	29.709340000556644	-44.48813752189236	2.7250770128575903	-10.965725898742676	-2.2222556398588122	-44.51608703338522	-10.965725898742676	91.0	0.628682765061732
137.0029564723667	29.598813820538567	-39.76408983641662	-0.8847553150128962	2.6022305488586426	1.6155696431926612	-39.7411067688615	2.6022305488586426	91.0	0.6333005159790575
143.33804831924206	29.709393260052	-18.49618943603616	-0.35861959305100644	12.515860557556152	-0.1834842767263852	-18.498755774009503	12.515860557556152	89.0	0.633605685902437
149.6473508851059	30.261385709320113	-12.013775541120136	4.487083414008128	-0.6954824924468994	-5.523423706918991	-11.573958306064894	-0.6954824924468994	85.0	0.6333403076677271
155.88536177743592	31.36131533559118	-15.663803438726692	8.07378142874472	-7.61732816696167	-10.791038895436152	-13.931768167874221	-7.61732816696167	80.0	0.6334242265305023
162.11104377684916	32.57146532723026	-18.294815433698517	10.401333425689872	-11.29937744140625	-13.697427628362302	-15.977123807220242	-11.29937744140625	79.0	0.6342206190284421
168.05299348441827	34.73415815429218	-18.16141231246352	13.84879140694365	-8.075272560119629	-19.154079903677882	-12.439740498091622	-8.075272560119629	70.0	0.6323290803964793
173.71152870448196	37.61732585577519	-12.238409629729368	17.438786529849956	-16.12978744506836	-21.089532466534855	-3.020193080202184	-16.12978744506836	63.0	0.6350722544055614
178.82142901178372	41.46791192796394	-14.080333105998273	23.357388472335504	-22.979244232177734	-27.130215027408006	2.7883344831758077	-22.979244232177734	53.0	0.6398288384395975
183.7350654789412	45.590942475295016	-13.185623726141554	32.167979654086786	-30.95330238342285	-33.237905497308795	10.19221400016201	-30.95330238342285	50.0	0.6414296861356286
187.1936332179375	50.91666976155481	-27.311933166407474	30.913054450224376	-41.23788833618164	-39.82245822953778	10.757808758551361	-41.23788833618164	33.0	0.635020172379098
188.93147794296613	56.977254556772365	-35.87712535184459	22.411288277982337	-44.84436798095703	-40.72716644242411	11.43380423839248	-44.84436798095703	16.0	0.6304822943456226
189.04016675643962	63.204032510361145	-38.441277964522286	21.618272018247247	-34.94347381591797	-39.04234341825702	20.51284858354591	-34.94347381591797	1.0	0.6227726466494294
189.04016675643962	69.40060877822823	-41.32270139526647	25.405896931772453	-28.011699676513672	-41.519768970224156	25.082544411789925	-28.011699676513672	0.0	0.6196576267867083
189.1473214372295	75.53949632923644	-38.44220390788139	12.574007510759184	-26.211885452270508	-38.64410158810138	11.939100411013417	-26.211885452270508	1.0	0.6139822675740626
189.78456636221281	81.60247679213145	-28.32481089838856	5.907985154266994	-23.852968215942383	-28.800970076154154	2.775486206952483	-23.852968215942383	6.0	0.609637705427278
189.99791475557876	87.7119754220615	-25.15050023341869	1.2194910383849855	-20.1058406829834	-25.177287519809823	0.3728451806358062	-20.1058406829834	2.0	0.611322263998858
190.2130919945567	93.87384533815175	-25.08297617571084	-0.2517289707239121	-16.975961685180664	-25.052140997476233	-1.2685790273174309	-16.975961685180664	2.0	0.6165625848767694
190.10637395519586	99.98771771844319	-25.958181758043448	-13.938311776462076	0.5163522958755493	-26.315918876926403	-13.250515047518324	0.5163522958755493	359.0	0.6114803694511828
190.10637395519586	106.11389216458456	-15.521914520214981	-15.111171215192003	9.041340827941895	-15.580243915754204	-15.05102406460478	9.041340827941895	360.0	0.6126174446141359
189.89236437386464	112.24232474055658	0.01635690460792895	-7.31719875745253	6.727578639984131	-0.25529902923459663	-7.3127619686453	6.727578639984131	358.0	0.6132168127109425
189.89236437386464	118.38652278109134	5.173468201515089	-1.0777452738948792	-5.327408790588379	5.177767109810392	-1.0568991740257239	-5.327408790588379	0.0	0.6144198040534756
189.56764663507423	124.58250633988126	17.134021984123	5.440749591396245	-12.667497634887695	17.379905488375417	4.595144250600475	-12.667497634887695	357.0	0.6204486592030014
189.45862930127313	130.82810521043268	6.406272361086784	21.513167376199902	-9.125680923461914	6.770687145054426	21.401273132797755	-9.125680923461914	359.0	0.6246550250410412
189.34926955225583	137.09332103558404	-7.639697649511306	17.42124068508883	-8.857277870178223	-7.179191254840702	17.616010334640524	-8.857277870178223	359.0	0.6266170193222658
189.45836198550876	143.34322235084997	-6.901503495053793	18.071035083947823	-8.038763999938965	-7.066183900864725	18.007279210826745	-8.038763999938965	1.0	0.625085335050791
189.24109017328826	149.56507299683432	-6.940001949414846	20.93878982491849	-12.629716873168945	-6.20198450365539	21.16912692121266	-12.629716873168945	358.0	0.6225643139573737
189.1325603535213	155.78274220707493	-5.172966467620323	27.706127415355976	-15.036598205566406	-4.566928921391619	27.812447548858785	-15.036598205566406	359.0	0.621861633562907
188.6980563695532	161.99643866901445	-11.198395682494608	24.119096784489333	-33.18263626098633	-9.370360806308797	24.886366426637483	-33.18263626098633	356.0	0.6228869675406917
188.6980563695532	168.23210443766214	-7.0455209413493085	21.698207335503696	-40.409324645996094	-6.845294560996901	21.762203686269554	-40.409324645996094	360.0	0.6235665768647687
188.58862918852256	174.50118344026978	-14.340269605837436	3.4213309690951976	-40.01861572265625	-14.316910714840185	3.5177983955151775	-40.01861572265625	359.0	0.6270033959149204
188.91744711683606	180.77540327579553	-7.73929076135378	-1.3151007306768232	-26.108455657958984	-7.665562784028357	-1.6927074835074412	-26.108455657958984	3.0	0.6282830236007101
189.02736080835436	187.07235444557335	-5.771523150277396	0.7541739416514381	-6.1522955894470215	-5.784115576813418	0.6505880436331133	-6.1522955894470215	1.0	0.6297910372032105
189.02736080835436	193.33099929255073	-5.463521942682053	11.591764350339574	4.185654163360596	-5.5219285783326875	11.564055410960483	4.185654163360596	0.0	0.6258644846977371
188.91814127027112	199.5881824386681	-5.222126203810029	25.459267691962747	-0.7923939228057861	-4.759585518324491	25.549780022405148	-0.7923939228057861	359.0	0.6258136290586389
189.24740911508016	205.87098719234297	-8.31771142697076	35.686845006099325	-10.730114936828613	-10.199890506932656	35.195134088653525	-10.730114936828613	3.0	0.6291426935634281
189.13732658976403	212.1776108439205	-20.079790750797574	26.072806803367932	-42.91621780395508	-19.85031855168563	26.247935244475336	-42.91621780395508	359.0	0.630758432722204
189.3564342538558	218.45203340908083	-20.113234773157565	20.711197434273227	-56.15625762939453	-20.66575779717775	20.159919813084272	-56.15625762939453	2.0	0.6278247103663321
189.13759823221227	224.7186771522911	-29.838158844806784	-0.7288784051679469	-56.64595413208008	-29.843704298580803	0.4475496802717334	-56.64595413208008	358.0	0.6270463540176687
189.24685293404679	230.97787482837128	-18.660113936495456	-5.254589423617906	-51.74150848388672	-18.62786305452566	-5.367800308844114	-51.74150848388672	1.0	0.6260151127418612
188.91840116236665	237.24510797912663	-16.471695968520983	-15.418899345382764	-30.772958755493164	-17.160467635728565	-14.648466664656334	-30.772958755493164	357.0	0.6275833963087835
189.02791795824876	243.5193210131361	-10.226891887015789	-9.233657522830093	-16.533559799194336	-10.166841952952975	-9.299735137158558	-16.533559799194336	1.0	0.6275168772607999
188.91849756965635	249.7880108772176	-10.641428797647738	-0.1859946909200566	-12.3461332321167	-10.643052960440617	0.004955977525208897	-12.3461332321167	359.0	0.6269644761346361
188.91849756965635	256.06541567294136	-14.066244203910381	8.02977772641364	-15.915583610534668	-14.087332894502483	7.992722205801929	-15.915583610534668	360.0	0.6277404795723768
188.58948978614976	262.34325816135726	-21.242136806833294	8.469583591185925	-23.427804946899414	-20.811407865589562	9.478793434840984	-23.427804946899414	357.0	0.6286457860430452
187.71301626658746	268.5796913049223	-19.289715022529105	18.348078130166606	-29.175016403198242	-16.818113695440555	20.637250990582974	-29.175016403198242	352.0	0.6297722142540922
185.55996560463728	274.49514938157216	-19.766512847839	18.376961287349676	-35.95717239379883	-12.313529076323029	24.016759523446957	-35.95717239379883	340.0	0.6295098999183947
183.30215313536957	280.37695195539084	-18.173734979285538	14.280083281443718	-38.503902435302734	-11.793268256842834	19.87773240197227	-38.503902435302734	339.0	0.6300263380507236
181.2444606554497	286.3529248384858	-19.053901685229516	1.8135596479612426	-32.059593200683594	-17.325281726344166	8.134788327295945	-32.059593200683594	341.0	0.6320312511371994
179.82521300941454	292.5003617769217	-17.149267484888792	4.101118300272598	-29.946990966796875	-15.717889352559034	7.991526817936989	-29.946990966796875	347.0	0.6309139782317571
179.3829010221653	298.82571788791597	-17.60370649275343	12.288411649605905	-31.34358024597168	-16.656617068545017	13.544469387356385	-31.34358024597168	356.0	0.6340801985944448
180.38149845063597	305.1306139144733	-9.082367990870399	23.64676224239669	-46.444278717041016	-12.674705792869146	21.931953992616215	-46.444278717041016	9.0	0.638348734860867
181.93400114917802	311.3573621370487	-7.469693454172285	15.227767763711672	-65.12085723876953	-10.921012187249556	12.977392810992017	-65.12085723876953	14.0	0.6417371584716434
184.1392045676456	317.41610873459257	3.6423772342296195	9.918302121582679	-70.33702087402344	6.082224396954433E-4	10.565965574498676	-70.33702087402344	20.0	0.6447583458170223
186.4580058994062	323.45679272715955	-15.57708706139041	-11.382236206695556	-62.28030776977539	-10.495071171226675	-16.188095116289453	-62.28030776977539	21.0	0.6470448416781439
189.49734400647057	329.1729563422511	-13.360018627369506	-4.662642589960846	-54.56007766723633	-9.697057736932182	-10.305212510762729	-54.56007766723633	28.0	0.6473955715291102
192.65052676405304	334.8614486180283	-25.265602756774424	-4.51724454377174	-41.50851821899414	-19.88466670415292	-16.228253479537322	-41.50851821899414	29.0	0.6503960783575851
196.22674234971439	340.36833770143585	-10.637504474211212	9.50785612984547	-49.701290130615234	-14.117655016123853	2.0609819189931353	-49.701290130615234	33.0	0.6566212400774146
199.9906165528382	345.7437071422552	-23.414734075657243	-2.059548139377474	-50.08372497558594	-18.22765779072285	-14.84061999501565	-50.08372497558594	35.0	0.6562114418557103
204.2307912644882	350.7969505880912	-10.706358416564093	4.480375074090527	-49.42599105834961	-11.076048793412554	-3.467133466483347	-49.42599105834961	40.0	0.6596540828964899
208.17027740812998	356.02482527485637	-16.918851894059653	13.110268288306425	-42.468414306640625	-21.403091796870164	0.1853254954078479	-42.468414306640625	37.0	0.654600831167097
212.34247658719465	360.9970586355253	-9.302062010225649	13.45028758785005	-46.957786560058594	-15.735188094064073	4.454486444291947	-46.957786560058594	40.0	0.649078967327835
216.03826360630896	366.2751895002168	-19.049703433314953	9.273091270744864	-45.18110275268555	-20.915237184867756	-3.3814606479362275	-45.18110275268555	35.0	0.6443408035772877
219.80035183291994	371.45325971854163	-9.716933582808814	-0.9684720358250821	-40.714542388916016	-7.238013556932367	-6.554990166777993	-40.714542388916016	36.0	0.6400446782116651
222.6865354134436	377.11771393449385	-0.7617492107236374	-0.8320335270440674	-28.94435691833496	-0.29393237611781453	-1.0891030293012736	-28.94435691833496	27.0	0.6357365588441761
225.1386353788622	382.8944994392616	6.617226271250182	2.288184674132338	-23.656925201416016	5.164397073565948	4.727840468374666	-23.656925201416016	23.0	0.6275670881148919
227.07061836360444	388.8405316655055	3.131587033824156	3.4774193640953963	-28.43144416809082	1.9165385073440548	4.2692110435147885	-28.43144416809082	18.0	0.6252028269998813
229.00276466228968	394.78706652038323	3.0742426172618877	-0.8850639749521967	-31.181427001953125	3.1963691464700172	0.13240162023908794	-31.181427001953125	18.0	0.6252556765020094
230.3996340692434	400.83757265612894	-7.794065901842321	-10.378570693335222	-20.319631576538086	-5.2566636411501095	-11.867168166105525	-20.319631576538086	13.0	0.6209659301344918
232.3142750406554	406.73023165344483	-8.789591566969953	-4.356097896538692	-9.750645637512207	-7.021810520200336	-6.8503055272580395	-9.750645637512207	18.0	0.6195908335995425
234.44960568636037	412.5970043855887	-12.609014546333047	-0.8664872261021195	-6.69566535949707	-11.556571182934832	-5.117002094625009	-6.69566535949707	20.0	0.6243289137715325
236.59440385330072	418.489788918545	-13.785230966648358	2.9613345085799847	-1.0669100284576416	-13.961128004233311	-1.972054696239404	-1.0669100284576416	20.0	0.6270970317961938
237.68320607932864	424.66469318817644	-13.360599065160521	19.317301722946212	7.471639633178711	-16.540181622955398	16.67591512076496	7.471639633178711	10.0	0.6270162121230649
238.9885684518206	430.80594030958235	-12.543610719574447	38.96890548524636	-5.2293877601623535	-20.08976953557165	35.669579821045055	-5.2293877601623535	12.0	0.6278446235311278
239.75768604021494	437.0699003933142	-7.915984871062343	39.545869466081584	-29.961137771606445	-12.891434427112214	38.21451984153036	-29.961137771606445	7.0	0.6311001330641854
240.86323819698976	443.3397982406703	0.6531591964630611	30.02417076402998	-42.75564956665039	-4.551434591770104	29.68437114308463	-42.75564956665039	10.0	0.6366621128010548
241.52745481258881	449.65939719803004	4.862978914063573	10.06679930468659	-55.903316497802734	3.8493800241164617	10.496251025456589	-55.903316497802734	6.0	0.6354409075146197
241.965115759805	455.9182403377652	7.353167359174902	-6.2741291578559215	-56.22867965698242	7.728921918600603	-5.804957612047502	-56.22867965698242	4.0	0.6274126596788434
242.29531052331575	462.2187317538858	-7.684862911545577	-18.408789467341794	-41.42811584472656	-6.77269053914516	-18.763563373814062	-41.42811584472656	3.0	0.6309137870300439
243.0659943962093	468.49544820118393	-23.737682975546264	-9.917502994280591	-31.272783279418945	-22.43496682703683	-12.589945280217082	-31.272783279418945	7.0	0.6323853492272047
243.39401826882568	474.75451655141507	-31.16141772023537	4.127205558047114	-35.91803741455078	-31.316680212237383	2.7080104390185453	-35.91803741455078	3.0	0.6267657957632266
243.83003710333884	480.9898763854284	-28.69303947759451	4.55570783352656	-43.8430061340332	-28.948365742118565	2.457052947697416	-43.8430061340332	4.0	0.6250585947227425
244.15637403182413	487.2167559241097	-40.19468944040742	-8.785594247035101	-40.32713317871094	-39.769619783212946	-10.544053669391758	-40.32713317871094	3.0	0.6235424971895768
244.5914179823474	493.4381742675446	-36.38603431476401	3.6009959654968604	-33.161380767822266	-36.54086029637022	1.2946790721500925	-33.161380767822266	4.0	0.623661041294989
244.80810074472024	499.643156732895	-34.585820846430806	19.113974348864865	-34.779747009277344	-35.29556281339052	17.769250538964112	-34.779747009277344	2.0	0.6208764677036508
245.3468376134926	505.8009473203891	-20.308066431108546	31.915482269378675	-45.60934066772461	-22.84630496969739	30.15065372241409	-45.60934066772461	5.0	0.6181312347164286
245.77827225344868	511.9707501179856	-18.2708416133239	22.052327452754575	-52.333396911621094	-19.686988344512564	20.797867421101323	-52.333396911621094	4.0	0.6184868827209118
246.53142250492243	518.1046666783039	-13.163756336645685	25.75525141919058	-50.67156219482422	-16.15970494524579	23.989193246937184	-50.67156219482422	7.0	0.6179981203065494
247.06640829128088	524.2195821976148	-12.280497546416612	28.821020213443646	-58.78106689453125	-14.510446831064165	27.76524372113689	-58.78106689453125	5.0	0.6138273503185938
247.49410453902615	530.3359234958681	-12.536635375134445	16.921840603178907	-66.02220153808594	-13.56221356726092	16.111557314067145	-66.02220153808594	4.0	0.6131276780333216
247.70809584796578	536.4638328190063	-7.884761458645452	7.1770657976269	-63.077274322509766	-8.125801676483341	6.902976447712039	-63.077274322509766	2.0	0.6131644555329759
248.24325685618845	542.5807511333899	-3.975919159960133	12.382551482912113	-50.33835220336914	-4.952404417926329	12.02535674625958	-50.33835220336914	5.0	0.6140283948610447
248.4580475880982	548.73155293518	-7.863031734811603	8.313297257893913	-46.02677536010742	-8.179508465588707	8.002113509700015	-46.02677536010742	2.0	0.6154550987961693
248.9962971321959	554.8837733761542	-9.834636356795045	16.11742487697772	-42.033443450927734	-11.152896627875851	15.234971406055562	-42.033443450927734	5.0	0.6175720923589494
249.10424487194277	561.0680952443795	-16.43236642363383	10.095958298631992	-41.497676849365234	-16.55855601149494	9.88763182276067	-41.497676849365234	1.0	0.6185263913878386
249.3213363013483	567.2847804023871	-19.545747356509647	16.406736927200456	-34.92635726928711	-20.109617685004757	15.710522998481327	-34.92635726928711	2.0	0.6220474503003317
248.99514811440145	573.5088217834425	-22.40275410993944	11.294102289704137	-27.385679244995117	-21.72552000852677	12.547586166263677	-27.385679244995117	357.0	0.623258291933553
248.88571929102093	579.7779948762105	-21.695266239155405	20.115042467250696	-17.7624568939209	-21.388117153599858	20.44132958667373	-17.7624568939209	359.0	0.6270128063642149
248.66695229221585	586.0426620639361	-24.455713004432308	32.10725203277158	-13.289261817932129	-23.33708208866285	32.929289868414806	-13.289261817932129	358.0	0.6268485779893773
248.77562871339933	592.2687300637053	-29.71848966099532	47.78351870212701	-19.191041946411133	-30.40631513067329	47.3488044987558	-19.191041946411133	1.0	0.6227016404528859
248.44930671865495	598.4953246496348	-35.82175514445438	44.409001021072115	-41.961578369140625	-33.354084310264874	46.2910636423767	-41.961578369140625	357.0	0.6235139628090061
248.34064159341773	604.7207455050767	-35.0514559699543	32.11738454318561	-50.94486999511719	-34.456088154736754	32.755288803207215	-50.94486999511719	359.0	0.6226369161623364
248.1221812694806	610.9766306736084	-36.0009904490708	6.073526067892155	-36.23779296875	-35.684471893022476	7.718646120113389	-36.23779296875	358.0	0.6259698407670209
248.559059391006	617.2242788844026	-29.44228200009522	8.189432181225287	-19.443628311157227	-29.922545499236982	6.209350986223264	-19.443628311157227	4.0	0.6262904330971996
248.559059391006	623.4676735751974	-22.923423599609826	19.185475374553086	-16.99485969543457	-22.94895507649213	19.15492823718945	-16.99485969543457	0.0	0.62433946907949
249.10573709421902	629.7162283156757	-12.186667226046541	25.425079584565346	-21.32353973388672	-14.312555503263846	24.29197984779895	-21.32353973388672	5.0	0.62724232044677
249.43343873970574	635.9691482060014	-4.311625349228675	19.53715074373028	-28.45652961730957	-5.198517183777319	19.320087769607152	-28.45652961730957	3.0	0.6261501059912477
250.2968400328302	642.1125676253665	0.48363623446489534	14.472802150192638	-28.726163864135742	-1.4725504091215427	14.405814846044079	-28.726163864135742	8.0	0.6203794319221281
250.84178640861103	648.3413332027417	0.9517918553972053	6.868356654148282	-22.699386596679688	0.43405308312171975	6.920392242179338	-22.699386596679688	5.0	0.6252558449976291
251.49602391290273	654.565987258194	3.3255520227541218	15.263092997834361	-13.337191581726074	1.842467368138529	15.512144213935386	-13.337191581726074	6.0	0.6258941190175907
251.93391275177706	660.8280894004749	3.642291371323608	23.482110541771835	-24.604066848754883	2.210931150005755	23.659830628716357	-24.604066848754883	4.0	0.6277393557486212
252.5885487865342	667.0565352200216	0.8137554034988397	16.059764884817167	-32.874183654785156	-0.6753196267909022	16.0661815442874	-32.874183654785156	6.0	0.6262753840366998
252.37073848228698	673.2938062600742	-6.009642571648514	-1.3230921597467558	-24.78316307067871	-6.050573115395601	-1.1211341032211475	-24.78316307067871	358.0	0.6241072933055266
251.9369272416795	679.497596030412	-14.557256426824454	-2.2077141025264275	-14.691328048706055	-14.66564714892873	-1.3063345428849726	-14.691328048706055	356.0	0.6218938792673857
250.02527509508775	685.3810563707832	-19.108922517266105	-4.680590612208446	-14.712686538696289	-19.634677312959028	1.240280236859972	-14.712686538696289	342.0	0.6186236295704347
247.53198995426806	690.9810664848932	-17.498398636753187	-10.9173308110929	-16.437847137451172	-20.439476726197867	-2.758597116068203	-16.437847137451172	336.0	0.6129974230905568
243.83271088994525	695.8901756109316	-14.591246875626455	-15.587632169833903	-9.980220794677734	-20.998146376909293	-3.867377765542254	-9.980220794677734	323.0	0.6146870586492823
239.84148549120206	700.6467328187371	-14.701978034515484	-10.738292456754568	-1.529740571975708	-18.175047062493444	1.0614835327579284	-1.529740571975708	320.0	0.62092444511952
235.01849279395748	704.5523152971818	-22.232527722589744	-1.6887742760865863	3.156313896179199	-15.378827748640067	16.144005220791758	3.156313896179199	309.0	0.6206031989412343
229.75101897556112	707.8437982482825	-26.87714756387072	3.710888790783837	-2.2081387042999268	-11.249718635996132	24.68998961924789	-2.2081387042999268	302.0	0.621129136692826
224.15085437458305	710.4551978886471	-26.536436298370457	3.039638241574567	-6.756662845611572	-8.684565329175944	25.25866538636574	-6.756662845611572	295.0	0.6179097963274605
218.26188469002014	712.3686401296801	-30.550365292495115	2.8860620371941477	-3.57511830329895	-6.872385983816183	29.906930375364006	-3.57511830329895	288.0	0.6192029163002238
212.1674265788929	713.4432575274694	-35.74693096462635	-0.38823977336941606	-5.914396286010742	-6.289450327955704	35.191428190449535	-5.914396286010742	280.0	0.6188474951061523
206.01451259100054	714.3079931951798	-42.51927039074318	-3.22178470898072	-2.716294288635254	-9.290070923023126	41.61685756418127	-2.716294288635254	278.0	0.621338219630918
199.7412875183392	714.3079931951798	-46.345093531702744	-3.585328785673916	-18.3317813873291	-3.431420454179442	46.356743097744655	-18.3317813873291	270.0	0.6273225072661354
193.4554985329212	714.1982743403144	-48.513921218315836	1.6601006736982808	-21.077566146850586	2.4670990557791197	48.479582387565415	-21.077566146850586	269.0	0.6286746487358544
187.2498554195109	713.3261280772905	-33.80502448759467	7.507564104859288	-38.02559280395508	12.380183521249982	32.33997921111912	-38.02559280395508	262.0	0.6266629521132018
181.14382347874948	712.1392357010405	-25.54228090773012	15.842124383742064	-31.250141143798828	20.552646985852988	21.931021883037225	-31.250141143798828	259.0	0.6220316677983437
175.21463311113442	710.3265002894515	-13.894480884384222	17.000643278315863	-24.002269744873047	20.311677838266665	8.337518474794026	-24.002269744873047	253.0	0.6200105490058079
169.5142653445639	707.9068377294093	-12.224280314408196	16.987450888164744	-15.938051223754883	20.419837381594515	4.586584589023961	-15.938051223754883	247.0	0.6192653678240514
164.55594415157051	704.1704747127186	-5.354681122903497	17.314094888936992	-16.776920318603516	17.061799152454935	-6.111096581824023	-16.776920318603516	233.0	0.6208490770338738
160.29909797616443	699.7623814569422	-0.22900026651441233	25.148003752912434	-12.108355522155762	17.564378703146804	-17.99908705048688	-12.108355522155762	224.0	0.6127970749986604
157.05591267048462	694.5722000281843	-1.0140812327364461	32.27459653147459	-3.5135855674743652	18.064245245278396	-26.764920805683264	-3.5135855674743652	212.0	0.6120149850322399
154.39007875379707	689.1064305077874	-10.630534790399553	35.72127265606449	2.8192250728607178	25.311195937972908	-27.35618669128319	2.8192250728607178	206.0	0.6081225774583683
152.41142383535168	683.3599993704715	-24.09361758595205	35.90735033086984	8.049164772033691	34.53474962717695	-26.022899230295568	8.049164772033691	199.0	0.6077544413840332
150.63274324394646	677.5421973006269	-28.129172123466397	28.496930541925654	21.06852912902832	35.058657053880026	-19.344661802196566	21.06852912902832	197.0	0.6083627665310458
149.2659677758673	671.6220423350785	-29.909573839066255	10.468232267833447	18.56259536743164	31.469259122947978	-3.7218576411009137	18.56259536743164	193.0	0.6075879359915769
147.4863431702878	665.8011525339999	-26.277395291470636	-2.312854911973831	6.369926452636719	24.493684856559252	9.793375480170486	6.369926452636719	197.0	0.608685648040796
146.12098224072753	659.8871246079194	-18.466631158204137	-16.119850848840787	-13.340221405029297	14.529469765407304	19.742354622945665	-13.340221405029297	193.0	0.6069591154141218
144.55150907049185	654.0297709954837	-17.66562633846912	-19.796570898866023	-35.78618621826172	12.056603292463741	23.635077540223882	-35.78618621826172	195.0	0.606397867519368
143.18597840012592	648.1150078411986	-15.23010326480045	-6.026356447472459	-57.28805160522461	13.545883800312607	9.207716848215235	-57.28805160522461	193.0	0.6070345721867779
141.28094622705095	642.2519216843366	-19.049257129809227	0.7462307698003829	-61.55917739868164	18.352699950935133	5.15843601010326	-61.55917739868164	198.0	0.6164813611394748
139.46597734132314	636.3154259519866	-6.898306885274759	15.871440413554831	-54.23225021362305	11.248534561601774	-13.151415471381819	-54.23225021362305	197.0	0.6207744649739528
137.52844223194325	630.3523060431492	-15.721699559561412	5.68109555794287	-46.271663665771484	16.707247430633586	-0.5608627917585242	-46.271663665771484	198.0	0.6269995322745799
135.900561571531	624.2769727098319	-6.465965417100939	4.9287227112119725	-43.04913330078125	7.502232750630331	-3.133292213396588	-43.04913330078125	195.0	0.6289647888034765
