-11.035667809101515	211.18055991147992	-24.89508106859199	9.62683575634306	-40.45444869995117	-23.737380198900983	12.205646618848016	-40.45444869995117	354.0	0.5744432117104264
-11.23702287954334	216.94661470845136	-24.907234147342958	10.068334238171634	-42.927310943603516	-24.64257540977951	10.69977309925013	-42.927310943603516	358.0	0.5769569462799624
-11.740500490417832	222.70139013401612	-31.659361299249	2.335178461640912	-40.384117126464844	-31.3066050008869	5.259724293396038	-40.384117126464844	355.0	0.5776757732788877
-11.842420755331073	228.54039820029254	-22.374046854395438	6.583214645233638	-44.96412658691406	-22.204612121431193	7.133855075952411	-44.96412658691406	359.0	0.5839897510953512
-12.35416466443096	234.3896578469238	-24.008736765055026	-1.4095408316351234	-45.126888275146484	-24.03869669488024	0.7398024204511575	-45.126888275146484	355.0	0.587160286823024
-12.763622671696798	240.24518015497083	-13.479479221707635	-5.318224097439554	-41.32994842529297	-13.844715713660918	-4.2782840540274	-41.32994842529297	356.0	0.58698208967353
-13.27664699239195	246.109074973105	-13.784660635743464	-3.0608763122520526	-32.36581802368164	-14.009557530779652	-1.7658228771018567	-32.36581802368164	355.0	0.5886293943710724
-13.069566852495244	252.03907430904863	-11.338741881239825	3.4895725049545865	-29.520694732666016	-11.443404500131734	3.129325352704933	-29.520694732666016	2.0	0.5933613933230873
-13.788221565588396	257.8920472545759	-11.697766532274816	6.68559303948427	-25.110671997070312	-10.81697002371265	8.03293568001831	-25.110671997070312	353.0	0.5896927750763559
-13.993447592369481	263.76895173772556	-9.285187225348292	6.691288894152005	-24.161935806274414	-9.019168571920643	7.045753838025569	-24.161935806274414	358.0	0.5880486716772056
-14.715510143325798	269.64967929538085	-12.961005464969965	4.7493993666813035	-16.856901168823242	-12.293635783004392	6.277816200084873	-16.856901168823242	353.0	0.5924890795184297
-14.819261558878237	275.5935939115171	-16.009287877966	9.312641304930674	-8.201569557189941	-15.862916860511442	9.559835516910939	-8.201569557189941	359.0	0.5944820041022851
-15.028150126972696	281.5753798553756	-21.342503081456943	18.92500770776715	-7.973862648010254	-20.66402220424976	19.663584130654257	-7.973862648010254	358.0	0.5985432107377368
-14.610430349937321	287.5490509755866	-25.62390961977428	24.42223975776991	-11.824413299560547	-27.08156887646123	22.7951566385898	-11.824413299560547	4.0	0.5988258216256999
-14.188649456591099	293.58079876478877	-30.018303090070155	20.680376312907807	-22.53648567199707	-31.136018482258034	18.95586552820208	-22.53648567199707	4.0	0.6046476702554703
-12.493644776702027	299.4919825678119	-27.471744165117705	14.088393987403963	-28.235586166381836	-30.31725402379536	5.83469631383356	-28.235586166381836	16.0	0.6149401175559158
-9.988344284939316	305.1189796019912	-27.932577464718246	0.6166977547941331	-31.742504119873047	-25.910713355986047	-10.451991835395775	-31.742504119873047	24.0	0.6159515092658661
-6.165242545652893	310.01232668221365	-21.216868541410264	-2.484908385129162	-35.737422943115234	-15.169811369353646	-15.040182957803356	-35.737422943115234	38.0	0.6209746577474524
-1.8146641094627372	314.5174825354121	-20.108313035919288	-6.7432121417748485	-33.0118522644043	-9.754115960208784	-18.832747674577426	-33.0118522644043	44.0	0.6262903638972205
3.2987610342072093	318.23260336606023	-9.508642511580556	-5.916535941123031	-34.51487350463867	-0.7755740325559296	-11.172205014036509	-34.51487350463867	54.0	0.6320541075432682
8.277620563894446	322.12251475300087	-13.388716873248873	-7.135868179675976	-27.834733963012695	-2.742149938116803	-14.921761555078449	-27.834733963012695	52.0	0.6318263433460797
13.421607475967479	325.8598400081249	-6.057415308892022	-4.801928306869392	-27.61672592163086	0.2751111886543826	-7.724966635694302	-27.61672592163086	54.0	0.6358317498691501
18.574972308258477	329.6039787211115	-2.073130135652485	0.09912501483066265	-31.50413703918457	-1.3014783743023972	-1.616740043772919	-31.50413703918457	54.0	0.6369909245568478
24.074608919133322	332.7791953988452	5.07221869961575	-2.73210498221543	-36.51969909667969	4.90587433105053	3.0206286131395856	-36.51969909667969	60.0	0.6350433355467425
29.446602601174273	336.13598960940317	-0.14773558795485103	-4.050043159965663	-44.98834228515625	3.3355949891702945	-2.301843059323342	-44.98834228515625	58.0	0.6334538932860317
35.01964447690076	338.975596276184	-7.025493972566668	-9.964839880584472	-48.385440826416016	5.689217944108868	-10.783709871314556	-48.385440826416016	63.0	0.6254771120562849
40.54073582872727	341.9112126210148	-15.385532365201074	-7.884474556977894	-46.471107482910156	-0.2753508682357049	-17.285940156660363	-46.471107482910156	62.0	0.6253022712196973
46.07551481589911	344.73132337230584	-17.725404673866347	-8.785463752058845	-40.767601013183594	-0.049535141334169516	-19.78312135283095	-40.767601013183594	63.0	0.6211827676810295
51.08994123361169	348.37451741832757	-24.0832156455665	-0.24483052468707417	-28.414981842041016	-13.846315844827187	-19.706363321068785	-28.414981842041016	54.0	0.6198171920463499
56.15641948919054	351.9221036850595	-18.800826609781904	5.1819554619583945	-24.584518432617188	-15.107528163888292	-12.332328912177369	-24.584518432617188	55.0	0.6185027908923131
60.87844042357355	355.88434970951164	-11.88546430824299	11.308935067334668	-22.883638381958008	-16.311810871035085	-1.7553063229224086	-22.883638381958008	50.0	0.6164160548123195
66.21678576226438	358.8434428505287	-10.688480083151909	16.265435381380854	-25.896764755249023	-19.393209198945158	-1.6466425233668964	-25.896764755249023	61.0	0.6103618858704734
70.29629833697398	363.37420057040424	-8.236997348571826	14.694488269835432	-33.00950622558594	-16.007218898534862	5.248338210052659	-33.00950622558594	42.0	0.6096735877781281
73.70502802754473	368.42785016185496	-3.5318458468891216	10.854632073775973	-36.94170379638672	-9.132106149894724	6.848474998880333	-36.94170379638672	34.0	0.609580284265726
75.28451153466321	374.3225628601382	-4.942002644923459	3.4513496382010795	-38.616371154785156	-5.660766407457185	2.071455562580443	-38.616371154785156	15.0	0.6102655646893489
77.58622850256627	380.0195122676803	-4.830088580889873	2.8618014848791207	-41.01470947265625	-5.5507809020389125	0.8417213408600059	-41.01470947265625	22.0	0.6144357863310617
79.48887080062195	385.8752431455395	-5.657494816447042	-5.7781068185608895	-44.74174118041992	-3.6277446537187643	-7.227256376540128	-44.74174118041992	18.0	0.6157079813374591
81.88075219404712	391.51016258501	-9.84499303979	-11.207120014469117	-48.06688690185547	-4.64206829086374	-14.176552082759233	-48.06688690185547	23.0	0.6121553208911622
83.35224423199043	397.4119947946428	-8.884155749682588	-21.91109512163202	-44.96208190917969	-3.432217553441086	-23.39325106691405	-44.96208190917969	14.0	0.6082508713383799
85.00817817165739	403.18692273388376	-13.00998714821978	-29.846025833364635	-36.12199020385742	-4.567261330748869	-32.236394767085216	-36.12199020385742	16.0	0.6007654277333756
86.04710321801689	409.07895946124785	-15.317157483876612	-31.776256739792718	-15.554397583007812	-9.497600411889884	-33.972656537208984	-15.554397583007812	10.0	0.5982930891173663
87.50324883053274	414.9192405203783	-14.801483907658096	-25.954199771124618	-5.166117191314697	-7.993024872238624	-28.78916402085829	-5.166117191314697	14.0	0.6019073258773926
88.44863847401822	420.8881958138929	-16.898289482433107	-12.439445662822639	2.194438934326172	-14.703989796224725	-14.969458236788181	2.194438934326172	9.0	0.6043359072071173
89.08760746610201	426.9675796795253	-18.60158217850024	-7.502981171220863	-3.7957844734191895	-17.626613861975773	-9.571628375568915	-3.7957844734191895	6.0	0.6112870811538252
88.8742778702965	433.07654001775427	-22.89773233537361	-6.301217974492785	-6.02817440032959	-23.07531196611675	-5.616179460351523	-6.02817440032959	358.0	0.6112684020174869
88.8742778702965	439.1474239389626	-25.661198654135788	-2.3412082819886777	-8.026235580444336	-25.664273487386865	-2.3072578857345944	-8.026235580444336	360.0	0.607088392120833
88.55687629929098	445.20380670021865	-32.358026340140675	4.092243707371516	-6.985862731933594	-32.09798694405107	5.788571613903222	-6.985862731933594	357.0	0.6064694213900317
88.55687629929098	451.30786809161646	-32.83993654644305	7.161840738404679	-19.974472045898438	-32.862808582894544	7.056146765814297	-19.974472045898438	0.0	0.6104061391397798
88.23565255538146	457.4371822564978	-33.836628089037305	1.733144036002417	-25.271535873413086	-33.66389749976863	3.829254994177152	-25.271535873413086	357.0	0.6137725704645538
88.1271320637868	463.6543170561074	-32.58642375613511	0.8601762913111862	-24.467578887939453	-32.5716191785085	1.305580543956481	-24.467578887939453	359.0	0.6218081843592352
87.6895503917157	469.91202650845014	-33.45958910046173	-1.618451934974696	-19.794710159301758	-33.48668727402173	0.8973655049261614	-19.794710159301758	356.0	0.6272990141046928
87.47054886544022	476.1834096842197	-30.932851913149815	3.5664090029598166	-20.13718605041504	-30.82133968193664	4.4278234910536876	-20.13718605041504	358.0	0.6275205861630077
86.92723857991514	482.3934746643995	-33.25535997464789	3.9426516242311824	-14.578439712524414	-32.80106297185783	6.749350842094563	-14.578439712524414	355.0	0.6233786419537704
87.36042683332609	488.5883553027574	-31.517083862454406	6.34422600236841	-13.61624526977539	-31.812014940209163	4.6445111912902535	-13.61624526977539	4.0	0.6210007905501824
87.36042683332609	494.8013605990743	-32.67241965388764	18.063276599961064	-14.056392669677734	-32.51783605875212	18.340101025418715	-14.056392669677734	360.0	0.6213005296316924
86.92350301216715	501.0496623450757	-32.69151514551232	29.67961542938331	-25.19552230834961	-30.205272656098284	32.20646267934607	-25.19552230834961	356.0	0.6263559462045523
86.16362976256504	507.2383333311861	-43.155128955187294	28.44351047611382	-37.93830490112305	-39.05738267389485	33.85142983698886	-37.93830490112305	353.0	0.623514682503828
85.72755763605373	513.4744552762788	-43.05402755643238	26.236493347691262	-55.239280700683594	-40.94772776967068	29.415751945419096	-55.239280700683594	356.0	0.6251349919304391
85.18492566899087	519.6767670409577	-56.027986993406316	2.46796339130844	-54.30484390258789	-55.50385836663297	8.034169294388391	-54.30484390258789	355.0	0.6226003588013068
84.96884126262586	525.8646148321147	-55.712060303011185	-4.882058512339619	-48.73728942871094	-55.869562812910154	-2.5020211067354317	-48.73728942871094	358.0	0.6191619558500205
84.32223447588024	532.0166674597863	-62.93002083563462	-5.451014108623044	-21.059837341308594	-63.15533037537487	1.1425070516490117	-21.059837341308594	354.0	0.6185939853434196
83.89099227536882	538.1837182451102	-57.29002963137379	7.399780088830509	-19.946460723876953	-56.66764367327872	11.210816252398983	-19.946460723876953	356.0	0.618211009480303
83.35371949724247	544.3247741999442	-54.41416909347548	13.72433553203796	-8.653059005737305	-53.01327793782257	18.407920746691524	-8.653059005737305	355.0	0.6164513790926094
82.8197580310779	550.4279816858643	-50.62463433393731	23.726392303887923	-12.110855102539062	-48.392448807329615	27.999396272649154	-12.110855102539062	355.0	0.6126520747009674
81.96407599570254	556.5164757323622	-49.616216551658745	29.86466785058019	-15.315841674804688	-44.830939888342996	36.658616442172914	-15.315841674804688	352.0	0.6148329163269014
81.53853743854772	562.601960617596	-42.82380940085993	35.31581629531891	-27.978071212768555	-40.07953361551964	38.402037932488994	-27.978071212768555	356.0	0.6100345019098057
80.48337419927688	568.5860887132017	-32.84429228868919	41.18466386516136	-40.2428092956543	-24.988039992252435	46.37372026241554	-40.2428092956543	350.0	0.6076442917211125
80.26934109235118	574.7151949740554	-27.424083099252382	38.22899174103074	-49.81022644042969	-26.160421652324253	39.10458390448748	-49.81022644042969	358.0	0.6132842222631969
79.62332719379977	580.8616066473668	-26.333679077331112	28.703539438120217	-59.205928802490234	-23.50237647891511	31.0643546507396	-59.205928802490234	354.0	0.6180267827120427
79.40568302260449	587.0941202592649	-14.169756027383793	24.428138754947366	-64.57365417480469	-13.099605731655936	25.018318860021505	-64.57365417480469	358.0	0.6236312605037526
78.32615950869659	593.2164023375406	-18.35386472234037	15.108154560111085	-61.27342987060547	-15.474074234113768	18.04643208657357	-61.27342987060547	350.0	0.6216728147752345
78.10953887683786	599.4196056177525	-15.041572743524412	7.134112402795967	-57.257747650146484	-14.774602763850927	7.671739277691358	-57.257747650146484	358.0	0.6206984407405833
77.67975053427597	605.5658652657555	-17.977089451395027	-0.08956414747276344	-48.888648986816406	-17.926120315674787	1.3557202174204404	-48.888648986816406	356.0	0.6161268187643902
77.14634231215598	611.66274914331	-10.753789161646004	3.7600246961006603	-42.9720458984375	-10.396087555140788	4.658661888811934	-42.9720458984375	355.0	0.6120172983487367
76.51663526611365	617.6540114787485	-12.922469108983094	1.3729593758870307	-35.961185455322266	-12.697814259814805	2.7641885506785204	-35.961185455322266	354.0	0.6024263883320595
76.20311908222209	623.6362566373983	-11.632760193713356	6.179880619924577	-34.17563247680664	-11.339436696853772	6.702925450801866	-34.17563247680664	357.0	0.599045486885187
75.47463583861398	629.5692765403173	-3.461427762199167	3.1181465353469977	-30.81769561767578	-2.9987730787595663	3.5653443018769573	-30.81769561767578	353.0	0.5977575846833829
74.95979897178539	635.4538888555579	-4.107348924663874	3.137701173397804	-25.057384490966797	-3.8430156028791904	3.4564020192255605	-25.057384490966797	355.0	0.5907090578290406
74.24257143798226	641.2952383585325	-0.45567414410933627	0.649566643827488	-18.60823631286621	-0.37023478193456794	0.7017848364199285	-18.60823631286621	353.0	0.588521701818601
73.93606476113595	647.1437341551383	2.404230366437669	0.8597653180932501	-10.0513916015625	2.446612292291447	0.7304850089532203	-10.0513916015625	357.0	0.5856521956406141
73.21929183573194	652.9813811698214	1.4952935266680836	7.370706445607184	1.319991111755371	2.4038529815866156	7.126338967599556	1.319991111755371	353.0	0.5881486724853697
72.60370676708212	658.8382818655334	-0.9136237122276472	21.814934413324988	3.799036979675293	1.5911260590971468	21.776004904694467	3.799036979675293	354.0	0.5889162142119738
71.77405037180353	664.7415938604811	-4.488061475558371	35.806355626218696	-12.048537254333496	0.9320449321019182	36.07449363863861	-12.048537254333496	352.0	0.5961327221678088
71.14536976539823	670.7230902751227	-1.3713079455570443	37.47629171104561	-31.02501106262207	2.4778400724122065	37.41942322469017	-31.02501106262207	354.0	0.6014444169101589
70.29761848399369	676.755154074941	-6.000867835782547	22.263454128798628	-51.81452178955078	-2.8417090401327747	22.882230972063844	-51.81452178955078	352.0	0.6091344344247952
69.65737521685953	682.8466618578175	1.0341347439185256	5.949295054625585	-56.31415557861328	1.67606065809798	5.801238401061281	-56.31415557861328	354.0	0.6125061510707901
68.9068484334815	688.9592119851216	-5.0665559038734	-8.791523106731871	-48.410621643066406	-6.1926500988443385	-8.038156008473463	-48.410621643066406	353.0	0.615845431186864
68.58542493539859	695.0923376866895	1.2256439038651514	1.903376888696981	-42.08042526245117	1.3351969711577134	1.8281946306996084	-42.08042526245117	357.0	0.6141542472079142
68.26394949379862	701.2264545296063	-6.692416605171999	1.7857115093546563	-39.89684295654297	-6.571205718160553	2.1900824234347076	-39.89684295654297	357.0	0.6142534973617007
67.94318620978768	707.3469825962235	-1.592240306573728	11.003677525362066	-45.07941818237305	-0.9096858888720446	11.081002655880168	-45.07941818237305	357.0	0.6128927548814593
67.20140046625951	713.3883426668496	-12.384752890229525	9.213887693184294	-54.39848709106445	-11.085993757578034	10.74144184835548	-54.39848709106445	353.0	0.608672963029057
66.88323600799202	719.4592821842286	-1.0441928910231804	6.233907875944041	-61.708805084228516	-0.6991726595574607	6.281966554475424	-61.708805084228516	357.0	0.6079270946929368
66.45983611233846	725.5141827850968	-4.209224931617434	-9.237692740243602	-60.91578674316406	-4.865609053824381	-8.90945510249877	-60.91578674316406	356.0	0.6069686051027111
66.24897681334568	731.5524030781122	-1.644264526976998	-13.084630359241368	-52.0713005065918	-2.0880576681700305	-13.021181691653492	-52.0713005065918	358.0	0.6041900855770045
66.14441038318472	737.5430098498988	-7.640962881550481	-22.138114430380174	-22.23486328125	-8.04968959591688	-21.992792494342925	-22.23486328125	359.0	0.5991519309197969
66.2496465127014	743.5719836720793	-13.48529531729075	-10.295313356479864	-9.711030960083008	-13.264855770256052	-10.577819638137216	-9.711030960083008	1.0	0.6029892203969597
66.2496465127014	749.5936248550742	-24.90840208857665	3.4910127378042803	1.6182596683502197	-24.874598199574177	3.724248776795459	1.6182596683502197	360.0	0.6021641182994759
66.98357981933874	755.5710319593576	-31.382178478593413	13.830103704735215	3.7809128761291504	-32.80336618846851	10.002602723854594	3.7809128761291504	7.0	0.6022296388333098
67.61021922416786	761.5331076382789	-31.691312089220123	24.48407687547828	-6.792050838470459	-33.657954186717035	21.701414754470207	-6.792050838470459	6.0	0.5994916458539692
69.56101876524383	767.1986408856367	-27.787983444883718	23.178245136388515	-1.43994140625	-33.8502039765565	12.789322197879292	-1.43994140625	19.0	0.5991985132356297
72.11049906307294	772.6660190280339	-17.326400852817283	22.828453488314732	-0.3017842769622803	-25.22944267380477	13.594766550031501	-0.3017842769622803	25.0	0.6032584316939336
75.50202837180741	777.6941680047306	-7.489748690486322	23.19469500606139	0.667924165725708	-19.079106739622244	15.16831888802948	0.667924165725708	34.0	0.6065043543443137
79.18120070927971	782.5765946030223	-2.7098678021094704	23.01128104852257	-6.141587257385254	-16.00802783982389	16.751283045737924	-6.141587257385254	37.0	0.6113460442051408
84.1347329217081	786.1755464191959	-4.47818316418869	13.66278172980265	-13.557634353637695	-13.674176071404812	4.443268821090186	-13.557634353637695	54.0	0.6122902543296436
89.44756256125879	789.2429100417492	-10.14131393950127	7.83108688518218	-15.980132102966309	-11.87753031543762	-4.805875968921323	-15.980132102966309	60.0	0.6134727245106415
95.29985027818253	790.9210265407099	-13.323179145220218	6.502534201703623	-19.743661880493164	-9.997008552617917	-10.947596703333591	-19.743661880493164	74.0	0.6088131610415555
101.19119403963612	792.3899035148157	-17.85827870642212	3.525267160934189	-29.230751037597656	-7.776142939219026	-16.45834827378023	-29.230751037597656	76.0	0.6071699175739556
107.21936124653425	792.6004117523055	-26.035775508197517	-2.7487372178693947	-35.66152572631836	1.916567864854188	-26.110226544891685	-35.66152572631836	88.0	0.6031841641851441
113.25657758183925	792.8112359923225	-36.961549227342736	-12.49037699778065	-35.25377655029297	11.024322447662621	-37.42499102741282	-35.25377655029297	88.0	0.6040896286102944
119.25425893682836	792.1808542801392	-39.40399516817286	-16.72229889050799	-37.79361343383789	21.130462152517257	-37.22651856698274	-37.79361343383789	96.0	0.603071826062529
125.23329382365472	791.8675063394649	-44.599230941871056	-21.830678135845716	-25.862545013427734	23.636980834411172	-43.6687880013966	-25.862545013427734	93.0	0.598724019142472
131.16206662699696	791.1395445741134	-44.681743952528244	-21.043319935037278	-20.307533264160156	26.278210893573164	-41.81788120840802	-20.307533264160156	97.0	0.5973296852280511
137.12813044229753	791.2436826053754	-40.881727554265524	-18.19761615350739	-13.690601348876953	17.346697899723708	-41.24998125414491	-13.690601348876953	89.0	0.5966972614131386
143.10612790634025	790.615369753497	-37.961334406315224	-16.205515234833413	-13.861435890197754	20.171155933716186	-36.011194123941735	-13.861435890197754	96.0	0.6010925945304656
149.11705339259072	790.615369753497	-32.87954047753874	-15.742055351353	-10.287616729736328	15.517950634188093	-32.98590148554488	-10.287616729736328	90.0	0.6010925486250469
155.039761472565	789.5710365201376	-31.5478898622296	-16.349146101568614	-11.780309677124023	21.33991457933303	-28.41077223090874	-11.780309677124023	100.0	0.601407539883661
161.0057943477248	788.5190639564532	-28.98130144854372	-17.306187486347994	-7.998784065246582	21.969904225400345	-25.627002698144906	-7.998784065246582	100.0	0.6058068548822475
166.7561984728894	786.5390410285843	-25.602412590591083	-20.553591410939564	-5.099300861358643	27.647511162677855	-17.70730857178213	-5.099300861358643	109.0	0.608174632795522
171.80179956445545	783.1357401197336	-21.870147242281963	-23.526831962837132	-7.751542091369629	31.731005013150636	-4.995846621152167	-7.751542091369629	124.0	0.6086094597637889
175.32929442712026	778.2805599662067	-21.427209995005505	-22.947732274842327	-14.909589767456055	30.79831784271412	6.098144208450709	-14.909589767456055	144.0	0.6001332712766955
177.5499230920969	772.7843111512037	-22.231994072529293	-22.791496718606126	-21.602811813354492	29.23115131589052	12.619575106267378	-21.602811813354492	158.0	0.5927895301381279
179.53593711773624	767.3277824610394	-26.087450900723127	-19.565158778250794	-23.258176803588867	31.10208054943035	9.798526318408802	-23.258176803588867	160.0	0.5806716546949955
181.9586042235102	762.1323560866163	-32.9537253862476	-9.371793789239893	-22.340097427368164	33.80378485541442	-5.575182966424451	-22.340097427368164	155.0	0.5732518741133841
183.33528311344494	756.6107986432646	-33.3295209926604	-6.496133386475323	-20.893402099609375	33.90795202425087	-1.818655573815762	-20.893402099609375	166.0	0.5690592356356523
184.21644032456123	751.0473909669122	-26.232768666993834	8.69920961953231	-22.795326232910156	24.441422331187084	-12.901599682563646	-22.795326232910156	171.0	0.5632756252848053
184.3145148871775	745.4287030376735	-19.440809000022185	17.848618584751325	-23.99728012084961	19.305629386748944	-17.994746842919728	-23.99728012084961	179.0	0.5619543812980332
184.50883923813367	739.8639817046545	-18.397802419377744	16.706137939168766	-13.030448913574219	17.963646506732392	-17.172116435843215	-13.030448913574219	178.0	0.5568113277182023
184.9877814819974	734.3896468072905	-19.41953725948419	7.897660670046084	-16.359663009643555	18.663423879765322	-9.54819776271381	-16.359663009643555	175.0	0.5495245967329803
185.2741670751092	728.9250841597279	-19.810294021153805	8.910616955674435	-22.8241024017334	19.406737362414702	-9.758349690473901	-22.8241024017334	177.0	0.547206191824239
185.84781277849035	723.4672098701609	-20.3854792386973	16.810723032694455	-27.140790939331055	18.273280869268998	-19.085475601779745	-27.140790939331055	174.0	0.5487937786976499
186.33212073388773	717.9315446093253	-27.76400587554771	17.623958673667047	-26.557769775390625	26.129408998006028	-19.967421641351024	-26.557769775390625	175.0	0.5556810602826284
187.48195840566504	712.5219836776693	-35.60917936611246	16.049988707040136	-23.09390640258789	31.31687954412704	-23.342425928825865	-23.09390640258789	168.0	0.5530413740827906
188.25191195927985	707.0434794746363	-43.363884243968556	10.291182889004883	-23.283109664916992	41.64985244629581	-15.862682408125005	-23.283109664916992	172.0	0.5532344600381802
189.29369202000834	701.6839856794578	-48.231433675034104	0.9671614262462984	-26.403053283691406	47.21301958644288	-9.906431098220654	-26.403053283691406	169.0	0.5459805805657306
