5.939091071908988	83.44809877107265	-33.641260355761496	27.699966760732103	-18.301738739013672	-35.47344622093337	25.31120641297726	-18.301738739013672	4.0	0.6096911671646499
6.258747338692817	89.54750369066382	-29.341230967406638	21.776243647431794	-15.709726333618164	-30.456974770188175	20.186265378299588	-15.709726333618164	3.0	0.6107775413522264
6.89948033979887	95.6436709810346	-19.094305543909783	21.184710864720067	-19.7410831451416	-21.06159227493564	19.23002364716028	-19.7410831451416	6.0	0.6129746684072115
7.433876916571572	101.75185180396319	-18.135268647202	7.482824341576867	-27.05691909790039	-18.718629208783902	5.873120940108866	-27.05691909790039	5.0	0.613151308135757
7.862386487561062	107.87982416649068	-13.374226256720856	3.2525070955271893	-31.64340591430664	-13.584624396934819	2.215109560861405	-31.64340591430664	4.0	0.6142936246481023
8.077167429722982	114.03034562658269	-24.269168292350802	-0.23952276086341992	-24.796192169189453	-24.247949297533292	-1.0425236782307956	-24.796192169189453	2.0	0.6154270475382786
8.505675939932129	120.15830281924453	-30.0160106786649	9.60579137633873	-20.742841720581055	-30.616766712892566	7.472999469810146	-20.742841720581055	4.0	0.6142921039572105
8.719967775397402	126.29481809608899	-35.988138246711856	17.596218120273885	-16.945377349853516	-36.59063220157494	16.306398182608156	-16.945377349853516	2.0	0.6140255754746092
9.147156776046714	132.40390542291308	-26.91323153792089	29.087239958092972	-21.882295608520508	-28.96933492391368	27.04010344395034	-21.882295608520508	4.0	0.6124005095445189
9.575563747961642	138.53041055031704	-23.514160602682423	28.696873519527912	-30.174409866333008	-25.36051231255585	27.078971802659485	-30.174409866333008	4.0	0.6141465428518853
10.223043228016	144.69076630018475	-19.802392455653678	24.164959027784118	-40.55248260498047	-22.120801196511632	22.062414786387833	-40.55248260498047	6.0	0.6194288711548694
10.546704398795738	150.86658934034307	-22.90850824234241	13.967594245942342	-40.987361907958984	-23.443406177727304	13.049909796425757	-40.987361907958984	3.0	0.6184298406191358
10.871145949899368	157.05730292413003	-15.160793039123492	14.43269037498351	-42.03654479980469	-15.996899994333246	13.500051392738397	-42.03654479980469	3.0	0.6199209384797932
11.088508650091056	163.28175626107765	-17.72879049601427	12.267079854946358	-40.260955810546875	-18.107258228339756	11.701216179159278	-40.260955810546875	2.0	0.6228247416992438
11.628055719529511	169.4488074845608	-21.094155251079574	12.607869361683548	-35.423885345458984	-22.053381014386943	10.842976594653532	-35.423885345458984	5.0	0.6190608357278353
11.843713874983322	175.6244490466625	-27.599108540736445	8.751673700896413	-31.938276290893555	-27.824935158700303	8.00472162067095	-31.938276290893555	2.0	0.6179405889207445
12.272714681445663	181.7594464037407	-25.642815625006335	18.400430892137088	-34.465614318847656	-26.982492298581793	16.372994825362774	-34.465614318847656	4.0	0.6149978395352436
12.702641043342686	187.90767982019239	-37.48230813142551	9.814815586045077	-32.963924407958984	-38.12971668780953	6.8832211321865975	-32.963924407958984	4.0	0.6163246775833915
13.131254423558993	194.03713672382696	-36.23013946370763	9.05570187432845	-38.28790283203125	-36.80928930435806	6.301187420200456	-38.28790283203125	4.0	0.6144424412686202
13.345320110807663	200.16717596306125	-37.321094024102216	1.4174720587217131	-35.40494155883789	-37.347096968774245	0.2600657572772944	-35.40494155883789	2.0	0.613377576970412
13.770837266463305	206.25235479259794	-23.36417390588367	1.4787163009010056	-41.888465881347656	-23.410913993605085	-0.01817104706712707	-41.888465881347656	4.0	0.6100038216044112
13.985358643933086	212.39544329242253	-20.074768824545835	-1.0609334268721626	-30.412004470825195	-20.04688895024821	-1.4980542418845242	-30.412004470825195	2.0	0.6146832984396815
14.523866070604015	218.55061134469668	-17.42321095511063	4.808325489182136	-23.718393325805664	-17.744943818133997	3.435875854490925	-23.718393325805664	5.0	0.6178679794285833
14.847068745624256	224.71768576459726	-18.64319333851237	6.8667612014422446	-18.64921760559082	-18.982419637211766	5.864197470377471	-18.64921760559082	3.0	0.6175537779799631
15.604868035989508	230.8894657082052	-17.197472936661175	11.980281525102978	-14.84799575805664	-18.582533940592384	9.693794570479058	-14.84799575805664	7.0	0.6218128933754834
16.038610933506188	237.09227812681044	-21.120781183563544	7.84232177275464	-8.053178787231445	-21.619153932353857	6.340472525023834	-8.053178787231445	4.0	0.6217959054348123
17.00549026092971	243.1969139448387	-22.8242187810849	16.387509955963875	0.4712686538696289	-24.9900771446988	12.844901316306267	0.4712686538696289	9.0	0.6180730871389933
17.96706040460362	249.26802889592616	-28.04651129548082	26.80698234788687	-5.477461338043213	-31.69398173378356	22.376608775818678	-5.477461338043213	9.0	0.6146792162626189
19.76600124576501	255.15209925673696	-31.08527141407149	28.545475792128293	-16.096149444580078	-38.093498385278565	18.16655354920827	-16.096149444580078	17.0	0.6152923870890209
22.065013818966996	260.84235505250797	-33.82108333367063	20.3645976083002	-21.84933853149414	-38.984821883263194	6.226248978423739	-21.84933853149414	22.0	0.6137138570461509
25.501284557195525	265.936835926248	-30.48660544978605	11.458676027417294	-29.47616195678711	-31.702322930410915	-7.4630482356859	-29.47616195678711	34.0	0.6145054268215139
29.601236646901693	270.4902940272758	-26.807397120795418	5.007787378350826	-29.801557540893555	-23.480402695952062	-13.870297907930002	-29.801557540893555	42.0	0.6127282253634265
34.75707238810329	273.71201776543137	-21.53153296239878	4.544420235995162	-28.668556213378906	-15.194975931249271	-15.917643463809048	-28.668556213378906	58.0	0.607965015730733
40.14620015714936	276.45791551433746	-19.46886501818642	0.24704190815380922	-24.468162536621094	-9.14471479986654	-17.189296845125725	-24.468162536621094	63.0	0.6048359493164334
45.94471423676147	278.1206126709237	-11.998887770705315	1.7568251538383675	-23.66337013244629	-5.0860982729864315	-11.008694142025439	-23.66337013244629	74.0	0.6032190925856037
51.775635849217515	279.6830034081105	-8.881186917236338	5.570284006878467	-21.784976959228516	-7.715419232119226	-7.097594736868307	-21.784976959228516	75.0	0.6036614255214098
57.65726790237846	281.25898196693197	2.0489185884488386	4.297775453791873	-30.775793075561523	-3.6402399672166026	3.0688099019629727	-30.775793075561523	75.0	0.6089113566573976
63.5728878132998	282.84406754479284	-7.186624433942822	6.314315293154429	-40.9127082824707	-7.981996922659696	-5.27312748779688	-40.9127082824707	75.0	0.6124300386136483
69.56372674919896	284.11745967052644	-4.942575590197	-2.5807163044043815	-49.74781799316406	1.5252392753401072	-5.363095678951646	-49.74781799316406	78.0	0.6124677841467723
75.62554843230681	285.18632238550197	-25.69095557355126	-0.41325940658096183	-45.50604248046875	-4.330095393988444	-25.326789285226667	-45.50604248046875	80.0	0.6155335053533749
81.75237228884063	285.83027752155044	-29.80795662045935	1.0942308443992834	-37.97824478149414	-4.000352978418827	-29.558565511135292	-37.97824478149414	84.0	0.6160572115172029
87.86665888997351	286.58101751710507	-35.96829868005884	9.51792327106764	-11.681458473205566	-13.888719378997886	-34.51684874584152	-11.681458473205566	83.0	0.6160203826312763
93.99986620418419	287.0098931515764	-26.359352499984485	16.192860201717888	-7.116757392883301	-18.11531174653361	-25.07707451152783	-7.116757392883301	86.0	0.6148183981382676
100.14513377115807	287.65578679970616	-20.446471334764567	22.929774670022955	-2.9899091720581055	-25.19925959720267	-17.57356173956107	-2.9899091720581055	84.0	0.6179117418725395
106.30866367955163	287.9788037147497	-19.043098374428308	26.68937710007383	-10.411734580993652	-27.606079562069887	-17.68804163554481	-10.411734580993652	87.0	0.61719884039964
112.48097893174432	288.302281050152	-30.66198122890584	27.040118884983578	-7.71716833114624	-28.666947113057304	-29.146719633828354	-7.71716833114624	87.0	0.6180785804326938
118.68791334049784	288.62757269867024	-39.925070439078446	24.936618862543188	-12.938335418701172	-27.13557826925009	-38.464354951754	-12.938335418701172	87.0	0.6215452470348731
124.87850996702609	289.3876823871855	-49.76268958338554	27.080278464194173	2.8471567630767822	-33.08181133645928	-45.99196141685631	2.8471567630767822	83.0	0.6237086926679611
131.08237380339858	290.14942108423594	-52.43707155309624	25.168394011898346	-0.1750539243221283	-31.56725105346435	-48.85287290559532	-0.1750539243221283	83.0	0.6250453770954104
137.2004480302633	291.33865424378143	-58.32640617272383	19.403953808437876	5.510320663452148	-30.04643564385887	-53.62550499086227	5.510320663452148	79.0	0.6232584355882289
143.2434028533695	292.9578591085305	-54.86687916649765	12.980518629585935	6.085495948791504	-26.38468090917969	-49.826869324540645	6.085495948791504	75.0	0.6256127187656081
149.1093519561855	295.09288997767607	-40.347739356407196	3.7804408298267766	12.578620910644531	-17.328819456511134	-36.63255137557351	12.578620910644531	70.0	0.6242412649691792
154.9481267316327	297.3341856226422	-32.51743372126166	-4.139671731979143	1.4123868942260742	-7.944204975987015	-31.80267261040643	1.4123868942260742	69.0	0.6254174369694445
160.5142422531014	300.17026313565646	-22.675528605556362	-8.961958940290941	8.082902908325195	-2.2530810577178073	-24.277972142174864	8.082902908325195	63.0	0.624699749144819
165.9965889730769	303.2091775457413	-5.528409576038317	-7.348840594283546	6.263802528381348	3.7499979983358704	-8.396802101580034	6.263802528381348	61.0	0.6268263423775964
171.18271808840754	306.7072658034763	9.661765073778517	0.6706801432897534	-1.41424560546875	4.9375729546414515	8.33185990719256	-1.41424560546875	56.0	0.6255602022170491
176.46012449214186	310.0049553227399	15.740569562265804	13.89266846093063	-23.8399715423584	-3.38681311062344	20.71958648389428	-23.8399715423584	58.0	0.622300365704834
181.477333017049	313.65017068795595	5.725377644338007	16.288331222707686	-46.49273681640625	-9.795707868091604	14.21737635972009	-46.49273681640625	54.0	0.6201610794076686
186.60305814962453	317.1075159448714	-7.021861317658132	12.91892314338979	-58.25119400024414	-14.64604714538127	1.3032323524625318	-58.25119400024414	56.0	0.6182741654010163
191.61414778232725	320.7482856746767	-19.402689255508296	3.023163146947681	-58.768638610839844	-13.928135308237144	-13.84235935793886	-58.768638610839844	54.0	0.6194047427365014
196.77246860982865	324.098138388205	-26.402732156988332	5.120387389005782	-52.47159957885742	-18.729029039257824	-19.30145340677205	-52.47159957885742	57.0	0.6150592407383803
201.56253691392587	327.9770592187764	-35.96839623222051	4.477168014537341	-36.983062744140625	-26.14108926071562	-25.108046782091783	-36.983062744140625	51.0	0.6163666211578758
206.35988123840826	331.8618720544809	-29.63021673559838	11.947563950529974	-30.008628845214844	-27.785462090636575	-15.769024210785382	-30.008628845214844	51.0	0.6173028700411005
210.7204521268848	336.2224429429574	-22.747457999314932	10.61977469877253	-30.8684139251709	-23.65865816441283	-8.396091587324912	-30.8684139251709	45.0	0.61667784901728
215.23087688997055	340.42848207942376	-13.647540346772898	4.085588089266091	-33.670196533203125	-12.274026227462334	-7.231574359675338	-33.670196533203125	47.0	0.6167227639786277
219.5190784074453	344.8690447424116	-12.434386791259257	-6.990233093415191	-26.266881942749023	-4.037798693231451	-13.681137207405603	-26.266881942749023	44.0	0.6173108537713764
224.04136546106574	349.0861456437577	-6.496041263259448	-2.9617430225309964	-18.24735450744629	-2.2920796922504683	-6.761423260664388	-18.24735450744629	47.0	0.6183447275385873
228.02911130783812	353.8385560830013	-4.631885473882252	2.2674169836033626	-15.590691566467285	-5.01479962580532	-1.2030492648753897	-15.590691566467285	40.0	0.6203831229287454
231.86049808279813	358.7425075253066	-6.644845332510674	11.68885100117841	-18.437917709350586	-12.501534694000464	4.949225951140355	-18.437917709350586	38.0	0.6223203706116867
234.87125459999518	364.17405606182473	-11.934751053044232	11.614598926217365	-23.845897674560547	-16.07559927660927	4.348827291685593	-23.845897674560547	29.0	0.6210183114079381
237.49324405314968	369.79693058961766	-17.912604003676407	7.462251497714114	-25.041912078857422	-19.392380269149147	-0.6943825346129113	-25.041912078857422	25.0	0.6204155595063338
238.77929079365492	375.8473048071952	-27.525307447150176	0.3322373416417703	-19.357145309448242	-26.99784498687725	-5.373015705901957	-19.357145309448242	12.0	0.6185543176754247
239.96286755064656	381.9362793655857	-24.385237453951675	2.1908499734625058	-12.877934455871582	-24.349036318056484	-2.562042090558735	-12.877934455871582	11.0	0.6202940037789955
240.61328038222058	388.12454409088366	-22.454295745157147	4.3959696574294505	-5.256009578704834	-22.773044019742052	2.215493785798886	-5.256009578704834	6.0	0.622235141741798
241.58261561830352	394.24468590593017	-22.48234690618648	10.93662135597075	4.28933572769165	-23.886977298787173	7.38091624537324	4.28933572769165	9.0	0.6196430152611494
242.12100290127364	400.39848070942037	-23.7826433693377	26.771163322430958	6.6497111320495605	-25.76748362545516	24.86656588436118	6.6497111320495605	5.0	0.6177301299914634
242.76588796356316	406.53415222312697	-22.56345204247183	36.31158344385265	-4.6051764488220215	-26.44618992039317	33.58927654724488	-4.6051764488220215	6.0	0.6169468507713982
243.19588299141776	412.6833676085212	-17.567604617110483	29.351431194715357	-20.177637100219727	-19.527074589938586	28.085950279814387	-20.177637100219727	4.0	0.6164231142644586
243.9471664574154	418.80208042121535	-8.767045114891554	20.07700240649593	-21.855600357055664	-11.03839898374411	18.923552878692313	-21.855600357055664	7.0	0.616466327795026
244.375934677143	424.9337516330245	-5.021712600022316	9.092426231910101	-23.211130142211914	-5.585730899436418	8.757249713182276	-23.211130142211914	4.0	0.6146644127975648
245.23044097727416	431.0138798885643	-6.13420618510109	7.078757114159504	-26.633142471313477	-7.013705538145254	6.2084798805171975	-26.633142471313477	8.0	0.6139881156893663
245.6608114141969	437.16846387375193	-20.723093380735722	-0.15294353629542148	-24.623239517211914	-20.65993981155811	-1.6238466598738783	-24.623239517211914	4.0	0.6169612852011462
246.51450570263916	443.2428143659064	-28.22931826465799	10.417704245115866	-25.534255981445312	-29.34180190108748	6.66945519689559	-25.534255981445312	8.0	0.6134046612119585
246.9446131393442	449.39363727275514	-34.71936108243015	11.330279435620966	-38.85125732421875	-35.27286246993802	9.467546632483959	-38.85125732421875	4.0	0.6165842589502623
247.80678721791878	455.52832460686926	-40.18722229708217	13.06744868590049	-46.07587432861328	-41.602205855801834	7.418053588727258	-46.07587432861328	8.0	0.6194976418769194
248.2407389067297	461.7341228800904	-40.84687532219767	0.004527882683432742	-52.51363754272461	-40.76531422119754	-2.5800001038588176	-52.51363754272461	4.0	0.6220952200116655
249.10761574067078	467.9022720573511	-42.29390721904496	0.6689834372002645	-39.98444747924805	-41.99264403507926	-5.083303417616723	-39.98444747924805	8.0	0.622876711060591
249.65045353758333	474.1069364679772	-37.32099497969888	9.403292877455806	-35.08710861206055	-37.91863484237821	6.592094879801206	-35.08710861206055	5.0	0.6228365220685663
250.19288672648037	480.3069761878241	-32.39014463871202	18.213175467428332	-38.416168212890625	-33.93897034646011	15.132333664908387	-38.416168212890625	5.0	0.6223722864338981
250.30220231790219	486.5696622260235	-27.22829500592099	13.925273536216359	-45.0481071472168	-27.487118645272567	13.407147368796197	-45.0481071472168	1.0	0.6263640020913241
251.06654470821974	492.7947314423558	-21.66133797622544	23.936070653126627	-40.89466094970703	-24.34846629940437	21.196726872291062	-40.89466094970703	7.0	0.6271818399616171
251.504691258573	499.06051903048717	-24.76230134098154	25.11389471870212	-42.935523986816406	-26.289113178473368	23.51088692357327	-42.935523986816406	4.0	0.6281088002819871
252.27419180520192	505.32759805874906	-21.78138325764659	31.388411052610053	-49.41813278198242	-25.07582062717021	28.824715521546523	-49.41813278198242	7.0	0.6314143697900948
252.7094916488572	511.552675844462	-26.165628911387874	13.826139259462794	-52.292728424072266	-26.954372784298503	12.217366776666063	-52.292728424072266	4.0	0.6240278791213012
253.24963988032795	517.7265983814165	-23.029233483606188	6.861399650108985	-41.587459564208984	-23.534466497772417	4.853172845282938	-41.587459564208984	5.0	0.619750591805084
253.78800248455676	523.8801111056024	-20.246627166612516	4.483125461591502	-29.102397918701172	-20.531669085410364	2.911166449275346	-29.102397918701172	5.0	0.6177018143113278
254.65040892518704	530.0164517816522	-14.96847808766356	16.64056626383924	-25.911550521850586	-17.08891799751057	14.454503226207674	-25.911550521850586	8.0	0.619664600904261
255.19014614289267	536.1856764097745	-21.188444190339748	19.921128885457932	-30.238399505615234	-22.68658964451067	18.196708317158627	-30.238399505615234	5.0	0.6192790063970064
255.9418627348435	542.3079167502785	-21.655967817761255	23.31673164756203	-32.50682830810547	-24.177622533775196	20.69042013741185	-32.50682830810547	7.0	0.6168217296878328
256.1566861119216	548.4596533873782	-28.628258804110835	15.482005258829046	-28.8729305267334	-29.16574779660157	14.443989907729463	-28.8729305267334	2.0	0.6155486393094673
256.9068268085885	554.5690590907554	-29.375301667897535	18.087481973379003	-22.035226821899414	-31.242385155956065	14.62801155264072	-22.035226821899414	7.0	0.6155286273866915
257.33420332313614	560.6808279912578	-32.02803467572201	21.800529069416903	-11.989407539367676	-33.33166448095699	19.749891539566818	-11.989407539367676	4.0	0.6126693217253105
257.865815487541	566.7571828351894	-34.60817987039998	41.449696722658594	-10.012900352478027	-38.05827209787426	38.306284044089935	-10.012900352478027	5.0	0.6099565532291069
258.0796073287451	572.8793801497319	-39.22161816825861	51.13938708688733	-27.59889030456543	-40.51577993975857	50.12029348709193	-27.59889030456543	2.0	0.6125929065011849
258.5081628259975	579.0080092884172	-42.25621611048045	52.888395809069415	-40.5281867980957	-45.70479183398666	49.938384181352575	-40.5281867980957	4.0	0.6143594626419215
258.7226699698955	585.1506901920759	-47.73105610927411	23.013156214248426	-48.70389175415039	-48.33977129933364	21.705427592567567	-48.70389175415039	2.0	0.6146425139783057
259.14815401187576	591.2353954739924	-40.511824805997456	7.917912970280436	-37.81519317626953	-40.94034797737	5.271546491175246	-37.81519317626953	4.0	0.609956351206898
259.3600852408518	597.3043118255092	-38.04511590430813	8.064551839890807	-17.001296997070312	-38.21583276587511	7.21234820021828	-17.001296997070312	2.0	0.6072615624878844
259.9954454198104	603.3493601278212	-29.708759035229892	21.227031753809662	-10.734198570251465	-31.89851043245669	17.767449808035174	-10.734198570251465	6.0	0.6078346118336141
260.3132337771306	609.4131232116174	-18.38913311525892	24.24714628313425	-19.72926902770996	-19.57422937145415	23.300941271118745	-19.72926902770996	3.0	0.6072084664796615
260.8424669824584	615.4622864288723	-9.775975976552937	24.117242191541056	-23.43011474609375	-11.87347866629945	23.156674665860816	-23.43011474609375	5.0	0.6072270038018004
260.9479553305469	621.5057098433551	-8.2952913666434	11.127327999009747	-26.99738883972168	-8.46974360678167	10.995123032073622	-26.99738883972168	1.0	0.6044343997350095
261.3665585997591	627.4920154903278	-3.0246380417676115	10.325998724968587	-18.987449645996094	-3.7553051513401376	10.08327169980453	-18.987449645996094	4.0	0.6000923595245385
261.787194537563	633.5073896524403	-3.720861614687646	14.865406108927912	-10.019246101379395	-4.541611531455087	14.635534654954066	-10.019246101379395	4.0	0.6030063092736514
262.4149827040463	639.4803950684109	-1.0673161003959386	25.250528822327283	-14.818838119506836	-3.5711579763363464	25.019496401274637	-14.818838119506836	6.0	0.600590639963607
262.7299374151375	645.490088961186	-4.396317809897198	17.67504418520105	-26.80499267578125	-5.307388867547083	17.423157596803915	-26.80499267578125	3.0	0.601794127213761
263.04506365079243	651.5030557376066	-11.675493009453533	5.493722817439115	-21.01238441467285	-12.000647921049973	4.741579576854995	-21.01238441467285	3.0	0.6021218647311891
262.6267502461715	657.4852161277992	-21.177677928608357	-0.21133701674841124	-13.608750343322754	-21.14240881767678	1.2398609473391613	-13.608750343322754	356.0	0.5996768216170671
261.894550310348	663.4485060596869	-25.206995680709852	-0.5803662375631211	-13.619138717651367	-25.11014812378699	2.28252435222609	-13.619138717651367	353.0	0.6008073198436773
260.2466434161775	669.195440364522	-24.14421029728602	-11.402782964223945	-13.054898262023926	-26.369112041570858	-4.199557160921943	-13.054898262023926	344.0	0.5978532515253685
257.7192140084024	674.6155302205951	-20.278676190463237	-14.99687952198521	-7.7794108390808105	-24.694229179270234	-5.130901351251892	-7.7794108390808105	335.0	0.5980407465983683
253.773873640758	679.1541251352669	-19.135744807748026	-13.283927634870615	2.2432353496551514	-23.17684966808435	2.3394662251789504	2.2432353496551514	319.0	0.6013697233486981
248.99836576601007	682.8851607970771	-25.53139420568381	-6.236799876730855	3.775256633758545	-20.84103414746338	16.012528171799737	3.775256633758545	308.0	0.6060206479277672
243.55784201327535	685.5386815301524	-30.874346710340316	-1.002285739107749	-0.8718470335006714	-14.480482283359724	27.286360958076212	-0.8718470335006714	296.0	0.6053137284494017
237.88713438100555	687.829796132633	-31.186675120836778	0.1435423255749909	-4.850432872772217	-11.879951408123153	28.835673462440297	-4.850432872772217	292.0	0.6116055196969901
231.87980867659522	688.9975019601472	-34.106347240577854	-2.6043185019221347	-4.461393356323242	-9.335034395345474	32.90718052024578	-4.461393356323242	281.0	0.6119762987116395
225.75443954432308	689.6413041985147	-39.050584579452995	-3.92203169200662	-4.555434226989746	-7.951670500853519	38.43307722308964	-4.555434226989746	276.0	0.6159109377882419
219.52737529898522	689.8587580736364	-43.05900853467497	-5.290083782729891	-10.848333358764648	-6.532586787075937	42.88809289636035	-10.848333358764648	272.0	0.6230859916847008
213.2906765892913	690.1856096030689	-47.68146769461354	-4.911141749140655	-16.590749740600586	-7.734703071268229	47.3055603834469	-16.590749740600586	273.0	0.6245257618208411
206.9906851633695	690.0756428436822	-40.95806935878958	-3.3408463791829686	-31.733518600463867	-2.502812538548877	41.017808687515235	-31.733518600463867	269.0	0.6300951091292355
200.67362860927625	690.1859074759891	-34.49341465930595	4.677457392041697	-30.905696868896484	4.0016528792856585	34.578331896534465	-30.905696868896484	271.0	0.6318018818961396
194.36022038375114	689.7444309662802	-18.519506324713298	6.56054122236697	-32.210792541503906	7.890840613816462	17.992983355986766	-32.210792541503906	266.0	0.6328824924956683
188.0442318360177	689.080593820024	-15.720733514105635	12.570137965886275	-17.85988998413086	14.1761549413229	14.289382834207569	-17.85988998413086	264.0	0.6350778778374314
181.8830453943234	687.5444375093718	-9.675628929137952	12.691058166298275	-13.279441833496094	14.696743470021337	6.219845973263533	-13.279441833496094	256.0	0.6349802719775942
175.99024723706188	685.2824042310762	-4.80472425447561	17.20444741563147	-9.04550552368164	17.796365927990077	-1.5387481261884532	-9.04550552368164	249.0	0.631204124466418
170.72122637318097	681.728404782968	0.0046107499204349565	25.517177767325908	-1.859566569328308	21.114525263492375	-14.328405541638915	-1.859566569328308	236.0	0.6355587537054728
165.8499209695354	677.6408942154171	-7.9083643291160035	29.32180319871719	5.629668235778809	27.605461104897717	-12.658944915446765	5.629668235778809	230.0	0.6359037582482666
162.13552747012255	672.5284701573096	-22.153600887304915	27.44217353347688	5.639588356018066	34.072221659530804	-9.107064933295247	5.639588356018066	216.0	0.6319303665626188
158.60827427575418	667.2991022452771	-33.63443671488944	30.027206037708734	-3.580540180206299	44.633832989941425	-6.381958021244842	-3.580540180206299	214.0	0.6307757434823908
155.4442821463884	661.8189071224675	-41.60622702152828	29.8199127761783	-12.207352638244629	50.92064192182213	-5.233884906587275	-12.207352638244629	210.0	0.6327984258731567
152.55067966879258	656.1398925011822	-42.683974950500094	23.80230231080879	-8.416009902954102	48.840932584661225	-1.742015249827119	-8.416009902954102	207.0	0.6373707113377641
150.46413491829762	650.0801265400373	-34.78626641137315	15.134559749212197	-18.336166381835938	37.79998933530744	-3.209366899584016	-18.336166381835938	199.0	0.640893380365784
148.58704119005486	643.9404296038743	-30.14395003367248	-0.6945328817078582	-21.18144989013672	28.51241822638427	9.80724764855392	-21.18144989013672	197.0	0.6420230473475007
147.46956300375868	637.6028958821133	-21.099480351409067	-11.209622863340433	-42.117530822753906	18.749293947179208	14.809040898049105	-42.117530822753906	190.0	0.6435300394799395
146.23225516276577	631.2374988597417	-8.554264905001467	-6.113691702120603	-63.41451644897461	7.1748437165207175	7.685980219661071	-63.41451644897461	191.0	0.6484536216708224
145.66668562336514	624.7730094435439	-7.195042222377081	9.841548139563647	-64.71072387695312	8.062037394601358	-9.144848572457992	-64.71072387695312	185.0	0.6489182715568327
145.10243033131357	618.3235419432847	-5.275507465701756	10.090168089248275	-56.653160095214844	6.158927689827868	-9.576538038426554	-56.653160095214844	185.0	0.6474103418351276
144.98937035916475	611.8463404769036	1.0747335704050804	13.61441584123033	-42.824974060058594	-0.8875047914913274	-13.627901753035168	-42.824974060058594	181.0	0.6478188125810475
144.65037611491692	605.3779449660578	1.406011545239063	0.05872960453696381	-41.41981887817383	-1.401681362468009	-0.12492793884649012	-41.41981887817383	183.0	0.6477272387537995
144.65037611491692	598.9206647927322	2.991851165079569	2.0300867327323537	-43.630638122558594	-3.0081906925000297	-2.0057951774695466	-43.630638122558594	180.0	0.6457280173325668
144.42640930077724	592.5070943760606	3.721060353821912	0.9622109043164694	-46.45176696777344	-3.685156744328743	-1.0916774939968055	-46.45176696777344	182.0	0.6417479771954044
144.42640930077724	586.1354921746828	9.918730456500729	23.061622081288007	-38.5743522644043	-9.990631056293282	-23.030564864672638	-38.5743522644043	180.0	0.6371602201377915
144.09443584581228	579.8010613037989	1.2301355954362145	32.51139743395678	-22.544599533081055	0.2514067590397411	-32.53369009708797	-22.544599533081055	183.0	0.6343123901738631
144.09443584581228	573.5038771648916	-1.7727310801778686	33.96529301447457	10.587437629699707	1.8583177959129498	-33.960717895991785	10.587437629699707	180.0	0.6297184138907199
143.54982164268733	567.2789083383467	-0.7319510243673718	21.95108593542457	23.37497901916504	2.6223376022978298	-21.806175078313064	23.37497901916504	185.0	0.6248747196174672
142.89913210720923	561.0880109512591	-6.161457123132034	4.052180346361494	23.37748146057129	6.509197701505491	-3.466131088454166	23.37748146057129	186.0	0.6224998580644674
141.9261578325772	554.9448931510613	-4.673170063044431	-0.2246929336389788	14.69861888885498	4.57558153737777	0.9762473802114181	14.69861888885498	189.0	0.6219692536307819
