122.03671736498599	15.818403703842025	-25.176461375847396	-9.072821981412353	-19.553815841674805	1.2442926910850411	-26.732415562661885	-19.553815841674805	73.0	0.6301001109926022
127.8652410039727	18.413429620917803	-19.9751670818968	-5.819175502647732	-16.095136642456055	-2.9644148157445755	-20.59325977791042	-16.095136642456055	66.0	0.6380113425364937
133.66025967517703	20.993538165236526	-15.822778022435324	-4.948688352794308	-21.06348991394043	-1.8004577193855715	-16.480539213297885	-21.06348991394043	66.0	0.6343437672120155
139.28446323987387	23.98398024616995	-18.85110946400014	-3.076347048411039	-16.974891662597656	-6.051948125123092	-18.116350710802717	-16.974891662597656	62.0	0.6369804516354177
145.05370447064783	26.55261193457524	-17.003654410369638	-3.110711857278032	-10.347484588623047	-3.9946282294136224	-16.817958760654182	-10.347484588623047	66.0	0.6315220750658048
150.38197091424666	30.012828621627815	-15.04878753777827	5.083966996076324	-7.622865676879883	-12.4354616138713	-9.882915623656679	-7.622865676879883	57.0	0.6353229321796785
155.56671723596705	33.64322707980149	-12.357714592430929	12.748771239678883	-15.956068992614746	-17.52587830428257	-2.843917673407802	-15.956068992614746	55.0	0.6329406558730677
159.5376919265218	38.5469724338402	-15.724863754256273	19.745687751622214	-22.054235458374023	-24.679778505034367	5.298307070841551	-22.054235458374023	39.0	0.6309941243013488
163.32578028815328	43.57393547798378	-19.1138752192982	27.734001564376218	-27.52574348449707	-31.992231488394598	10.536232394205124	-27.52574348449707	37.0	0.6294439679805748
165.78465210024376	49.366674453754506	-31.04987899584178	26.001355330227636	-33.594608306884766	-38.783727520274454	11.661386894288318	-33.594608306884766	23.0	0.6293002099928654
167.29635632857915	55.42978894990765	-37.796115975109345	21.275932448332505	-31.082502365112305	-41.900733009280806	11.204474893313376	-31.082502365112305	14.0	0.6248728436044375
167.51312079218056	61.63711103233278	-38.10426325356271	16.508434618664875	-25.0543212890625	-38.72837933372617	14.985857527634316	-25.0543212890625	2.0	0.6211105720211425
167.73100359759664	67.8764582342203	-33.231509528721006	17.003061951198305	-23.544780731201172	-33.750239669610735	15.948625756396584	-23.544780731201172	2.0	0.6243150360402792
167.62265621290948	74.08367574574095	-29.52812811684254	6.864106018281928	-27.760677337646484	-29.43204554982545	7.265053080871546	-27.760677337646484	359.0	0.6208163044822296
167.62265621290948	80.31867998850811	-22.859698816806176	7.330839552101737	-28.169836044311523	-22.92333959451767	7.129343614118145	-28.169836044311523	0.0	0.6235004242767157
167.29891466974132	86.49603662519561	-19.91771181883771	-3.1052743781581693	-24.22750473022461	-20.041365561298466	-2.1683264284495816	-24.22750473022461	357.0	0.6185834107345598
167.29891466974132	92.5227718718371	-19.451032787942776	-6.731104614879212	-15.833670616149902	-19.554785646100356	-6.423457339248121	-15.833670616149902	360.0	0.6026735246641481
166.98870775766648	98.4418723626152	-12.395428358105953	-5.475367140908474	-7.648926734924316	-12.63888639849144	-4.887211895826247	-7.648926734924316	357.0	0.5927223544647915
166.98870775766648	104.2964416988379	-3.5321258959118054	0.5763249019469744	-11.759264945983887	-3.5307253782819394	0.5848436033084561	-11.759264945983887	360.0	0.5854569336222695
166.47808888378225	110.13284213411158	2.6830596914546634	4.861015743193228	-14.991067886352539	3.083339552987621	4.61749938434899	-14.991067886352539	355.0	0.5858694536774357
166.17186006043403	115.97603617014101	8.274707563956667	9.115776253644393	-13.252767562866211	8.73896674906073	8.67171390985194	-13.252767562866211	357.0	0.5851212919979845
164.8589504733864	121.66287237155422	5.722923211186299	13.242620049957742	-10.174064636230469	8.543499018043589	11.624433766741754	-10.174064636230469	347.0	0.5836423353858532
164.14658395127103	127.46463211135311	-4.290310563093727	15.795973614140696	-5.637732028961182	-2.132776777508386	16.228703286576646	-5.637732028961182	353.0	0.5845329942798965
163.5346510574274	133.28678468490855	-8.082770589455274	18.383245028838687	-8.448967933654785	-5.8948869688533945	19.197009814461413	-8.448967933654785	354.0	0.5854222617592043
163.5346510574274	139.16887788829135	-8.341230609127862	21.57115618450323	-9.271347999572754	-8.315482381060471	21.581094967150218	-9.271347999572754	0.0	0.5882093203382787
163.84339309599292	145.06002692740785	-7.151692299988813	22.372015248286107	-22.33932876586914	-8.084278230975684	22.05217029018772	-22.33932876586914	3.0	0.5899233733923473
165.70935407548694	150.802864315008	-13.33221584172721	24.266051353423865	-29.428123474121094	-20.309558741976865	18.817838644318254	-29.428123474121094	18.0	0.6038376573004735
166.66826806787338	156.85720898688106	-20.016144001204616	14.660046734937959	-35.862548828125	-22.154906373297333	11.16795032841541	-35.862548828125	9.0	0.6129812839771884
167.53368237489352	163.01495174437028	-19.792146375328095	8.367567716008875	-31.77935791015625	-20.73486144226249	5.640103597859116	-31.77935791015625	8.0	0.6218258420989433
167.31770579468926	169.19971179827743	-11.144104391204403	4.626995075561728	-25.6787052154541	-10.995095733650235	4.97071583569209	-25.6787052154541	358.0	0.6188529939137606
167.09897145955088	175.46344362097034	1.2207859746851064	11.793135941518328	-13.341501235961914	1.604830271404196	11.747037649173683	-13.341501235961914	358.0	0.6267549844714766
166.33721839992367	181.66742443114393	16.888227496073615	24.52579027197297	-8.59174919128418	19.86130590117755	22.18682366459405	-8.59174919128418	353.0	0.6250571623208032
165.90039451765355	187.9142969844502	14.686319780994205	19.85824423058141	-8.559008598327637	15.97873401122809	18.833956356258877	-8.559008598327637	356.0	0.6262126779407521
165.24269326460563	194.17190640794703	-10.558161259101622	22.105982319271895	-21.735645294189453	-7.888883865626262	23.192988915355812	-21.735645294189453	354.0	0.6292078085600734
165.0240507084388	200.43301002476474	-25.235344589277208	19.085022922274113	-28.9980411529541	-24.71911027487746	19.749083616758995	-28.9980411529541	358.0	0.6264920036831658
164.69563837302493	206.6994906867331	-32.82075431647311	8.759598158097056	-35.24555206298828	-32.230139839969695	10.730822880358424	-35.24555206298828	357.0	0.6275080441625874
165.02198469608982	212.92654948467145	-29.665320621927137	2.4030253240863515	-36.599449157714844	-29.749812913660154	0.8685677360777969	-36.599449157714844	3.0	0.6235604477158534
164.3710751675839	219.11953996560285	-19.589286333538308	-5.7701287624890485	-30.86345672607422	-20.0919750700628	-3.6533632144955206	-30.86345672607422	354.0	0.6227103203834574
164.26264628925557	225.33142624469986	-13.109158556403901	-5.561762696004822	-23.814809799194336	-13.199004920636408	-5.345045504822601	-23.814809799194336	359.0	0.621283252358288
163.60675842067496	231.57178246747904	-11.493544186966822	-6.130800741629488	-18.08224868774414	-12.068401359229137	-4.903260582906017	-18.08224868774414	354.0	0.6274729849430184
163.1724456087999	237.78274504111823	-14.119377656048282	-3.1367451277105727	-20.091312408447266	-14.308257413298868	-2.114181918641223	-20.091312408447266	356.0	0.6226129111230005
162.30244686179157	243.97310778409363	-26.972093825611328	-2.5372532423949807	-22.533185958862305	-27.068013967311014	1.1198746443600527	-22.533185958862305	352.0	0.6251198981748547
161.7572051268218	250.2052493324465	-37.294514687077594	8.203427538433992	-39.186973571777344	-36.48614488801743	11.26668896941703	-39.186973571777344	355.0	0.6255947316614735
161.10179631820014	256.4410476041806	-39.18541860933023	9.939962518582378	-45.531768798828125	-37.839972034754076	14.228014719850957	-45.531768798828125	354.0	0.6270146791916482
160.44340256780228	262.7052456998482	-22.864058766103067	14.101694596521293	-43.62190628051758	-21.45485371144387	16.16515468450319	-43.62190628051758	354.0	0.6298703050019803
159.45471129668576	268.94759671040623	-17.824246900471174	3.433203852363663	-33.80556106567383	-17.067355631906075	6.180294329146873	-33.80556106567383	351.0	0.6320162701117489
158.90082487383805	275.2785474933451	-16.623098072735182	8.020587626900552	-23.42206573486328	-15.81136536802347	9.52144635102411	-23.42206573486328	355.0	0.6355133986424624
158.01528128524225	281.57951753149115	-15.094581064244858	19.271975626975603	-30.81308937072754	-12.158263724186888	21.24693025556686	-30.81308937072754	352.0	0.6362893278133558
157.79330186877849	287.93617632494124	-12.480154369210167	24.676295907452044	-42.156375885009766	-11.478426303873686	25.15789264580781	-42.156375885009766	358.0	0.6360533458577169
157.23969423079214	294.2639405823334	-18.667036148983247	5.950440913728879	-58.81039047241211	-18.125325476569053	7.438989314662487	-58.81039047241211	355.0	0.6351935288868014
157.35089601903053	300.6346867637821	-21.177737230972443	-0.043169397701359	-64.66168212890625	-21.177053962497066	-0.17550866218397992	-64.66168212890625	1.0	0.6371716624752721
157.24000564327935	306.98759213578785	-19.78915997326568	-14.114408626736347	-57.75302505493164	-20.04917991283833	-13.742553189004946	-57.75302505493164	359.0	0.6353873097654198
158.23873226645182	313.2933038655894	-19.6336867799011	-7.027871787216477	-48.66096115112305	-18.388093507504593	-9.83619111181173	-48.66096115112305	9.0	0.6384313219696423
159.5662586261538	319.5388243485697	-24.851460732489834	0.06594736175366676	-48.86035919189453	-24.37361426958578	-4.850399677392661	-48.86035919189453	12.0	0.63850491258118
161.97158704637258	325.49222109960175	-22.75646410302181	2.0881716232267773	-54.26994323730469	-21.91972934843401	-6.460850136906927	-54.26994323730469	22.0	0.6420945232931939
164.78542662760384	331.2614472025881	-25.18015516951835	4.712530812701008	-44.99127197265625	-24.718617007145955	-6.725929993369905	-44.99127197265625	26.0	0.6418852157222743
168.00184195950533	336.832441975685	-19.710935088095482	11.935095236291696	-42.364845275878906	-23.041034673118837	0.2796096182213416	-42.364845275878906	30.0	0.6432830663802995
170.7217240607516	342.66524796477773	-18.660357905027443	13.785477904347148	-45.00862121582031	-22.718989335169866	4.700625679992135	-45.00862121582031	25.0	0.6435789333957072
173.54696050055188	348.45784109067006	-15.887760182534873	7.263449465169054	-45.2643928527832	-17.463441461321562	-0.4547901469911223	-45.2643928527832	26.0	0.6444850352251063
175.42420384551545	354.59802740107614	-12.332588672372733	-5.457133511323174	-33.097259521484375	-10.150289532414781	-8.87945223144387	-33.097259521484375	17.0	0.6420742208086848
177.18668211812303	360.7445195859236	-4.835350217403802	-1.1296024797227397	-20.980527877807617	-4.323802568478426	-2.441586540748068	-20.980527877807617	16.0	0.6394192352424559
178.29560138376348	367.0335132565741	-5.655483525017271	5.037459123917891	-19.43736457824707	-6.41486019290071	4.0261715105573	-19.43736457824707	10.0	0.6386011535159511
179.28915678689125	373.3065751879856	-6.376273311137384	9.216834010563502	-24.959434509277344	-7.777105876997893	8.069914168971554	-24.959434509277344	9.0	0.6351256437462464
179.61990604146945	379.61764692395633	-17.01238451168996	-0.047849283604331924	-23.409347534179688	-16.982054225050543	-1.0165385506574989	-23.409347534179688	3.0	0.6319732710010201
179.95029752662666	385.92189201270253	-25.399793194756523	-4.303781620629868	-16.802749633789062	-25.140249438607146	-5.6249345542045415	-16.802749633789062	3.0	0.6312896694263627
179.83992982493473	392.24485340790795	-25.200471634569936	-1.3745389538141453	-8.968457221984863	-25.226921238634187	-0.7453675335455476	-8.968457221984863	359.0	0.6323924559546474
180.06085048517872	398.571193390084	-21.926627534215474	3.540373425465001	-3.9686598777770996	-22.032540748608028	2.806846482599596	-3.9686598777770996	2.0	0.6330196166644589
179.61982233999368	404.87818970419175	-23.341636531174515	11.77789482460798	8.034351348876953	-22.55392318821611	13.223893196522567	8.034351348876953	356.0	0.6322397356305156
179.39940281661322	411.1901790042144	-26.42304729398156	28.129791916108623	3.2804760932922363	-25.570491482664494	28.906964331775463	3.2804760932922363	358.0	0.6315836737114672
178.73749169623923	417.48784263975523	-26.00687540497356	31.863128687676973	-14.13715934753418	-22.64722707452744	34.332486713491534	-14.13715934753418	354.0	0.6332352927442414
178.73749169623923	423.8300313951051	-17.459950821701366	19.455386264215157	-23.860261917114258	-17.597048674014534	19.33147214648707	-23.860261917114258	0.0	0.634218875534988
178.40454374097047	430.183056839488	-8.465680758783057	9.561272488264548	-21.232831954956055	-7.913414901914274	10.023150547339657	-21.232831954956055	357.0	0.636174399342621
178.51580123665653	436.55699449847765	-4.82565050636437	9.16003846743854	-22.160568237304688	-4.943576390847484	9.096936847224116	-22.160568237304688	1.0	0.6374908588445204
178.07017247029606	442.929782760589	-15.910106821699385	-2.845428218578207	-25.00284767150879	-16.07092485043683	-1.7185270660011038	-25.00284767150879	356.0	0.6388349961540272
178.18170995886717	449.3197612012197	-25.231043189382266	4.641806652842271	-25.992467880249023	-25.300350434440833	4.24784384380282	-25.992467880249023	1.0	0.6390951813547199
177.40113027129468	455.67707259145027	-34.01949977067003	10.134986834815265	-37.16542053222656	-32.563363585119234	14.130522807448692	-37.16542053222656	353.0	0.6405053689158744
177.51229918087037	462.0459351555756	-41.122079580625815	13.827984371196617	-42.697364807128906	-41.33420761445	13.180358936346307	-42.697364807128906	1.0	0.6369832720501617
177.06967857053408	468.3757047823371	-42.386630651827964	-5.637725909877148	-51.724220275878906	-42.69579168236381	-2.3408938603821556	-51.724220275878906	356.0	0.6345226279067354
177.17928893592207	474.6552784097484	-43.068899725636555	-6.947643462138758	-43.17258834838867	-42.96068488143809	-7.588110948827283	-43.17258834838867	1.0	0.6280530182578548
176.85011866033227	480.93622143181443	-37.234848903240696	4.816204379186179	-36.78553771972656	-36.9155434573508	6.846345646963905	-36.78553771972656	357.0	0.6289562649085524
176.95971384160197	487.2149251616711	-36.75614517135637	12.095321512993142	-38.11890411376953	-36.86884045521218	11.747323688764572	-38.11890411376953	1.0	0.6279660152514119
176.63107587220819	493.48571117645105	-29.308297836667318	12.681610088461635	-43.292083740234375	-28.509753971121796	14.387268157112917	-43.292083740234375	357.0	0.6279391702871182
176.52141267050084	499.768311794572	-26.460032528741632	19.387995219522875	-39.165130615234375	-26.00147687577057	19.998771970625477	-39.165130615234375	359.0	0.6283557634383794
176.08581072660579	505.99770981499023	-29.24208872123587	23.1144651456899	-42.34111022949219	-27.740737571679105	24.896379872004978	-42.34111022949219	356.0	0.6244609575491133
175.8690241553873	512.2056649767371	-25.465737117040995	24.41757196839517	-50.70539474487305	-24.53992538883223	25.347852959502195	-50.70539474487305	358.0	0.6211739185423135
175.3282203722116	518.3870805039666	-31.685473030593446	5.15377471546723	-50.29555130004883	-31.10985202945006	7.918819463529654	-50.29555130004883	355.0	0.6205027530331381
175.2191312734547	524.6367907860827	-28.342909041466662	1.228934419032991	-36.84673309326172	-28.30650715640025	1.890086067828113	-36.84673309326172	359.0	0.6250662288258357
174.56264992767672	530.882793567213	-23.300716489948783	4.4693053583437266	-23.749345779418945	-22.671222912004527	6.993835214336407	-23.749345779418945	354.0	0.6280407510603243
174.34133243073614	537.2204974655444	-19.41808475155602	17.00092361010014	-22.427005767822266	-18.806487403833476	17.67510821875005	-22.427005767822266	358.0	0.6341567009610303
173.79261351450714	543.4923833775565	-26.28667289122298	18.935280958490882	-26.136028289794922	-24.491790092301976	21.205807099513173	-26.136028289794922	355.0	0.6295843497286319
173.46316625909398	549.778611489492	-28.568341559921922	18.764242733768107	-27.306324005126953	-27.755400228901507	19.947047475494355	-27.306324005126953	357.0	0.6294854991927032
173.0238414466824	556.0612490100824	-34.19578888766137	13.03249154740412	-23.020973205566406	-33.125406439778224	15.553303886382608	-23.020973205566406	356.0	0.6297979081096563
173.0238414466824	562.3506926886681	-37.899979115085415	17.48127022567944	-12.430452346801758	-38.03297839698707	17.189990688812248	-12.430452346801758	0.0	0.6289443678585741
172.80284551656717	568.6791881179413	-45.5131412502836	32.93515262429241	-10.16303539276123	-44.29991479212448	34.549788049483205	-10.16303539276123	358.0	0.6332352927582222
172.91362635894848	575.0258183273888	-49.285695936047624	47.93833512002545	-28.861679077148438	-50.35438192470262	46.81452786220949	-28.861679077148438	1.0	0.6347596979212732
172.4697894995815	581.3729811256229	-59.98125658783639	37.66283652579942	-49.875091552734375	-57.63428271990996	41.164667524303475	-49.875091552734375	356.0	0.636266192289196
172.3592875078936	587.7036359895445	-57.30731201174219	20.920669752113973	-56.57076644897461	-57.133374347551474	21.39111891768953	-56.57076644897461	359.0	0.6331619200193691
171.91788515326223	594.0159837480549	-50.7127760864486	-4.061758975437949	-38.139488220214844	-50.87496366469792	0.14702545524227328	-38.139488220214844	356.0	0.6327761868389514
171.91788515326223	600.3834991575111	-43.62697797991933	3.578523454871596	-19.758655548095703	-43.612824916189176	3.747070937046857	-19.758655548095703	360.0	0.6367515409456245
171.58323934239672	606.7689216166118	-36.58866647899805	13.322243934811736	-12.383986473083496	-35.79208279674784	15.334259266124688	-12.383986473083496	357.0	0.6394185468057492
171.80715935819043	613.1811519039949	-23.99087209459389	20.008883892102663	-16.445125579833984	-24.668440215809692	19.167301212894635	-16.445125579833984	2.0	0.6416138825797455
171.4702105238741	619.6105186683554	-14.920865326127378	19.071612919733408	-21.865251541137695	-14.050018172076783	19.721958087494375	-21.865251541137695	357.0	0.6438190080108852
171.58227932516266	626.0309359941816	-10.78180206050315	9.877529501251852	-22.92695426940918	-11.01264367779518	9.61948667787884	-22.92695426940918	1.0	0.6421395335438496
171.35792078169374	632.4557240711438	-9.032480394913495	8.431121399330372	-12.79629898071289	-8.789151853706093	8.684487309406235	-12.79629898071289	358.0	0.6428704269905569
171.35792078169374	638.9015240174551	-6.013177669446656	18.730634188477925	-8.589519500732422	-6.007236882723945	18.732540346193066	-8.589519500732422	0.0	0.6445799946311317
170.79816382503802	645.2995753088645	-8.418770177292553	19.580478208896896	-20.35129165649414	-6.850636652009293	20.182655812585804	-20.35129165649414	355.0	0.642249080793653
170.5746431041558	651.7003712860275	-9.78259679646128	13.75902801623594	-21.10222625732422	-9.268694794904057	14.110327736541716	-21.10222625732422	358.0	0.6404697545858699
169.68615470162956	658.0222947640522	-20.768734495973586	0.9980398467539348	-14.006694793701172	-20.409440169865928	3.973810268824471	-14.006694793701172	352.0	0.6384052639462111
168.8047150304607	664.2940639123954	-25.79284932692001	-2.764760317103323	-12.119579315185547	-25.92738700667273	0.8279969918093492	-12.119579315185547	352.0	0.6333405414468594
166.6533460956316	670.2049014817544	-26.579199414801927	-10.929631169081283	-12.896282196044922	-28.70510291716073	-1.3884327636478406	-12.896282196044922	340.0	0.6290181958027442
163.5190534156334	675.6336556493025	-21.755254489678475	-18.079268817200038	-11.910384178161621	-27.879252113137962	-4.785223138720879	-11.910384178161621	330.0	0.6268585359996379
158.81637112670813	679.7216349952284	-19.61989644275578	-18.775878912674045	-2.221721649169922	-27.064548660147626	2.232525742373479	-2.221721649169922	311.0	0.6231115136417313
153.52280137223306	683.0294244969941	-22.962749075665407	-13.25904457140762	4.247381210327148	-23.47754626639156	12.324566092483346	4.247381210327148	302.0	0.6242063131167818
147.62902475330085	685.0588145334535	-29.49575088623719	-6.4362381825280774	2.1704132556915283	-15.938510593716867	25.639585845702918	2.1704132556915283	289.0	0.6233380042477165
141.66682383364918	686.7684481361306	-32.623070405619224	-5.563668549609978	-3.713451385498047	-14.24615110258963	29.870827058889613	-3.713451385498047	286.0	0.620247425320718
135.53338893543494	687.7398887897513	-34.35136817525736	-4.459942176890563	-4.138814449310303	-9.941012695906686	33.18258347858276	-4.138814449310303	279.0	0.6209888935732989
129.36847626444734	688.6063107623992	-38.93772453395402	-5.567081790641293	-8.588006973266602	-10.646707029534786	37.86537232053884	-8.588006973266602	278.0	0.6225498797332671
123.14379079512432	689.04158317262	-43.805655049152506	-7.234674697545488	-14.10616683959961	-10.085904973892893	43.23829845313351	-14.10616683959961	274.0	0.6239885516826463
116.87192487796446	689.4801547611441	-46.9272926312264	-7.11070938683577	-19.834138870239258	-10.54249410449862	46.27730328938152	-19.834138870239258	274.0	0.6287181174508334
110.50511780498668	689.2578209589502	-39.47552267663896	-5.773208127642561	-30.819263458251953	-4.530377400161357	39.63738769509189	-30.819263458251953	268.0	0.6370687923930813
104.12740701947811	689.3691443148047	-29.80137773518611	2.9799857639670875	-34.83012390136719	2.3921339533060255	29.854315018404513	-34.83012390136719	271.0	0.6378682289717134
97.7833320945353	688.8141096783131	-17.66327137086003	2.9939786326834503	-31.174938201904297	4.445189573324798	17.3549806462241	-31.174938201904297	265.0	0.6368308260518927
91.44981355437443	688.2599986058178	-12.365023792144633	5.89185863392511	-23.754901885986328	7.007298297344507	11.76883945486952	-23.754901885986328	265.0	0.6357711552062061
85.2482481580193	686.7137746910432	-5.349183316918134	5.915208604732182	-22.167980194091797	7.044258267975575	3.7392352760358225	-22.167980194091797	256.0	0.6391417820788308
79.33546871248082	684.3248567274666	1.0759033478836668	14.085188000291618	-18.566234588623047	12.754828231548489	-6.071609819581622	-18.566234588623047	248.0	0.6377138057803152
74.79157195169813	679.9368666316965	2.279456007220464	26.200946467951624	-4.698080539703369	17.433066125859987	-19.69197097694167	-4.698080539703369	226.0	0.6316759838178713
71.18380743040231	674.7844449218129	-8.739223730733427	27.69893470898663	2.769948720932007	23.268277018556734	-17.383679127739995	2.769948720932007	215.0	0.6289945494008679
69.13772829392137	668.8421996370594	-23.55115049870508	26.62153976711901	3.907731056213379	31.107062735684423	-17.196328600696987	3.907731056213379	199.0	0.6284641505839298
68.0586586761965	662.7224917319545	-33.5107416742114	25.766007922989743	8.652656555175781	37.49093248540889	-19.526570441780382	8.652656555175781	190.0	0.6214114263811019
68.16567574001078	656.5914882521979	-35.66261612637264	15.51018730261291	14.518162727355957	35.364173740963146	-16.179101172751274	14.518162727355957	179.0	0.6131937403523866
68.80820545124229	650.478226406875	-28.13772047690691	0.9141883308144808	11.954687118530273	27.89258135097985	-3.8171926228204622	11.954687118530273	174.0	0.6146935400611856
70.09413796770252	644.4283895711789	-15.33747527654054	-12.766223658769006	-1.3292851448059082	17.72940779096435	9.158750665123407	-1.3292851448059082	168.0	0.6184993789442014
71.16592864401528	638.3499625941705	-6.287518432908046	-23.594098536513446	-22.28116226196289	10.05512951901187	22.25103917013227	-22.28116226196289	170.0	0.617219651085845
72.43423701661291	632.3830408363441	-2.820174279592169	-12.449176239256994	-49.007408142089844	5.369077888105893	11.580517027957193	-49.007408142089844	168.0	0.6100226339409359
73.49120108775229	626.3886997157023	-11.300642651620622	-5.164668961314463	-54.39704132080078	12.010017139410694	3.1839940531749615	-54.39704132080078	170.0	0.6086813494620753
74.66252399195457	620.3627657648904	-11.510689827666738	12.353385107482305	-48.9027214050293	8.838813447067656	-14.386711951326895	-48.9027214050293	169.0	0.6138719518389509
75.73173744234246	614.2989549624148	-11.796848721202371	10.171359480411029	-36.91799545288086	9.919263272817187	-12.009596560885026	-36.91799545288086	170.0	0.6157354858273975
76.90334200755335	608.27157199133	-8.131119752083771	3.1840036557790095	-31.896738052368164	7.3424445683956305	-4.726679115698298	-31.896738052368164	169.0	0.6140195659532842
77.86553302342372	602.1965370074716	-8.770490423266553	-7.16766128089085	-35.322269439697266	9.77668455469525	5.719555019420263	-35.322269439697266	171.0	0.6150761059098626
78.72096746760359	596.1098046638697	-9.306661217616416	-0.14309733930531984	-46.19785690307617	9.220814925624504	-1.269248586913563	-46.19785690307617	172.0	0.6146550147110117
79.25739126110362	589.9784526477185	-13.596220748098844	8.803916338881823	-50.590301513671875	12.902677858672169	-9.792194116151638	-50.590301513671875	175.0	0.615477278477386
80.11807658579129	583.8543583479355	-12.193953285997859	34.20903264738916	-34.39061737060547	6.748830060144983	-35.68478253023995	-34.39061737060547	172.0	0.6184279280625006
80.76653041924078	577.6847322447593	-11.556151762152577	36.84299875138456	-10.949618339538574	8.051806827805834	-37.76399882629124	-10.949618339538574	174.0	0.620361012855493
81.7424084383211	571.5232809236528	-7.782994113471495	21.388503536778906	10.224702835083008	4.358686323109167	-22.339313652166595	10.224702835083008	171.0	0.6238254586860716
82.93727666413864	565.3762167939678	-4.610891388107568	5.508490912017705	4.6311354637146	3.470335918206683	-6.289718605431467	4.6311354637146	169.0	0.6262116853870366
84.23036305158604	559.292723641426	-5.664915762636169	1.7162942459810435	-6.517810821533203	5.178557073263694	-2.86696410432742	-6.517810821533203	168.0	0.621940200842692
85.09807001562385	553.1186677816096	-9.186926869875435	2.126685644245493	-14.398538589477539	8.79774933832114	-3.3944106590023955	-14.398538589477539	172.0	0.6234731841512848
85.96683126103905	546.9371103200015	-12.40237356657385	5.872680666959608	-20.251792907714844	11.43842774194809	-7.580871921696294	-20.251792907714844	172.0	0.6242307165840045
86.51504047144155	540.6710503722453	-15.548387517989998	3.2514461979985088	-26.998327255249023	15.189916023621638	-4.646580246093758	-26.998327255249023	175.0	0.6289995278793432
87.39792101037942	534.3890289170046	-17.305447836139123	4.863314399114188	-28.012454986572266	16.383317737762955	-7.397111034550273	-28.012454986572266	172.0	0.6343758476655632
88.06026470812537	528.087249582692	-20.0410106946941	-2.787876533458507	-32.50177001953125	20.224420586021502	0.6222356389356847	-32.50177001953125	174.0	0.6336491296633456
