10.922925277396835	84.04677084905673	-8.869488411996956	20.864414496359284	-18.24587631225586	-11.009899273106653	19.818519999295642	-18.24587631225586	6.0	0.5865720040739063
11.534250058356823	89.86313761500784	-2.1647275449515964	16.473857241139022	-22.410364151000977	-3.9910264648989706	16.129033619587283	-22.410364151000977	6.0	0.5848404940141925
11.940798497961444	95.67705116698053	-2.578284252403881	6.317061676266178	-29.98563575744629	-3.059626247991584	6.09848383867217	-29.98563575744629	4.0	0.5828110536319346
12.551957980239207	101.49184522102516	-1.2749818938154358	-0.9031096012980526	-32.798648834228516	-1.1847159576169095	-1.0186431569896162	-32.798648834228516	6.0	0.5846823565298573
13.065541595046945	107.36213280011883	-11.066487422993022	-5.712892926773007	-26.256460189819336	-10.540952729368033	-6.6326921406970465	-26.256460189819336	5.0	0.5892711123978536
13.576863052660114	113.20656380416153	-12.468184951131757	6.043620230304462	-23.02069091796875	-12.91916053877323	5.007621435090557	-23.02069091796875	5.0	0.5866755781011446
13.988825011316909	119.0978942853737	-17.53126318123448	15.847380970951061	-18.507387161254883	-18.54521960931237	14.647849740168196	-18.507387161254883	4.0	0.5905716509809794
14.603220668708566	124.94347848888961	-13.669007673637557	24.572689626511785	-20.717512130737305	-16.336136552844046	22.88644771015535	-20.717512130737305	6.0	0.5877783315520952
14.807517023178576	130.7937606402691	-9.158875112814119	25.848386490860726	-31.57786750793457	-10.150895860624445	25.475152418382006	-31.57786750793457	2.0	0.5853848157511379
15.11074356319384	136.5796676976472	1.0749019907367527	10.133247163466189	-46.55354309082031	0.5104265498660587	10.177306967109581	-46.55354309082031	3.0	0.5793847323772644
15.815490332622273	142.31936953186832	1.2048815432774764	10.279622569939972	-44.51307678222656	-0.02038806162365729	10.349974108213663	-44.51307678222656	7.0	0.5782805993181935
16.11701994097878	148.07289720431595	1.4620786199782576	9.07974111162533	-43.2359733581543	1.055596327783496	9.135922993212384	-43.2359733581543	3.0	0.5761423503122841
16.625248016834497	153.88197069307856	-0.29711524485650376	6.701874255900123	-38.718597412109375	-0.8293414488909934	6.6569954763222094	-38.718597412109375	5.0	0.583126320576705
16.928325337124814	159.66503046848845	-11.958099606690668	4.29932791341134	-34.39153289794922	-12.177453027039508	3.6318045769038476	-34.39153289794922	3.0	0.579099613434842
17.431067264702463	165.41139699549205	-10.162088020449351	10.487461847443129	-34.17154312133789	-11.08810111107507	9.503099635777334	-34.17154312133789	5.0	0.5768316713601271
17.63243059558832	171.177688340631	-15.70058231649046	8.504940783875751	-36.27513122558594	-16.00945096223311	7.908209829157247	-36.27513122558594	2.0	0.5769806155153727
18.135965247200964	176.9331157448162	-15.93224383377883	9.24609142670195	-38.100685119628906	-16.642372590264813	7.896710379437588	-38.100685119628906	5.0	0.577741220186172
18.237279557768957	182.73740870990332	-18.497356228458436	5.7755465080080794	-36.77553939819336	-18.612723447805074	5.392184229436309	-36.77553939819336	1.0	0.5805177121680762
18.84774270154035	188.54557754561486	-16.334760282602005	0.9433734926392813	-41.669593811035156	-16.349096788679883	-0.6491388380489295	-41.669593811035156	6.0	0.5840161853410734
18.950085446216978	194.40878946132528	-11.015018475313406	-5.270513575706406	-37.43128967285156	-10.918185764858666	-5.468287205994103	-37.43128967285156	1.0	0.5864105047312571
19.358794742038388	200.253604696883	-4.511688710335885	-3.5692568547437062	-29.9593505859375	-4.231613051359255	-3.897227283296835	-29.9593505859375	4.0	0.5859087678666228
19.56318969028593	206.10671020464812	-5.011639932473845	0.4922012308354592	-24.350311279296875	-5.026362490048994	0.30737108359582876	-24.350311279296875	2.0	0.5856673234857774
20.073803053807826	211.94304765619228	-1.5252306781583111	6.990476671571835	-21.445253372192383	-2.1078109558512903	6.837413669786155	-21.445253372192383	5.0	0.5858631312457202
20.4805070269644	217.75918544158318	-3.4377122696615174	3.6870065024043077	-18.62003517150879	-3.6766705897091643	3.4487644124411654	-18.62003517150879	4.0	0.5830340201088883
21.3888614518102	223.49430956731513	-6.106279591901307	4.555665503857165	-9.312875747680664	-6.7636758518471645	3.5061984553992485	-9.312875747680664	9.0	0.5806613169369006
22.095273931513304	229.24757752306178	-9.05561954565799	12.82049490348729	-2.2305712699890137	-10.501709406193536	11.665480464769242	-2.2305712699890137	7.0	0.5796473993912296
23.005111798189954	234.9920677319002	-12.84344775235723	23.601058486288373	-5.507077693939209	-16.44562135714162	21.248662311267076	-5.507077693939209	9.0	0.5816096001879534
24.207431523082715	240.64853731085051	-16.441483184412053	23.817535562624666	-16.619029998779297	-20.69156062175163	20.235036165437712	-16.619029998779297	12.0	0.5782838474180019
26.556469085115342	245.9245620584581	-15.64862940483769	14.909241121038178	-26.564821243286133	-20.346717922771933	7.2921973935404285	-26.564821243286133	24.0	0.5775328095026977
29.272365209913332	251.0324197774972	-18.98925663815057	3.0298936763244733	-28.208648681640625	-18.300356337796465	-5.905004764523839	-28.208648681640625	28.0	0.5785006675764538
33.226822212811996	255.27305573254372	-16.875148239088414	-1.6649943298982792	-30.961973190307617	-11.20501377250641	-12.727548882944578	-30.961973190307617	43.0	0.5798337993857161
37.29488878419365	259.4856619857275	-13.12172233240585	-12.737479105333575	-27.195541381835938	-0.7863849024559524	-18.270319365373915	-27.195541381835938	44.0	0.5856211836465274
41.881426260029016	263.0690577910321	-7.549060723125109	-13.564511399270648	-26.167491912841797	5.923435823585519	-14.349118277658642	-26.167491912841797	52.0	0.5820399600948086
46.78649634857106	266.2544475516973	-8.840507552888129	-14.631012927731454	-20.475078582763672	7.297790845739173	-15.458439826061442	-20.475078582763672	57.0	0.584862552236511
52.14127275628114	268.7514207983202	-1.2427317970973373	-11.177852982941737	-22.52912139892578	9.570458767320847	-5.907207344489255	-22.52912139892578	65.0	0.5908342049248593
57.53120684326221	271.2647883400302	0.3550636960847585	-8.581386643957162	-26.820964813232422	7.903504685362613	-3.3616782490022676	-26.820964813232422	65.0	0.594713425623817
63.07401406925173	273.392472687222	5.420042847437552	-13.481301671705726	-33.55303192138672	14.528872115608607	0.18502507907113067	-33.55303192138672	69.0	0.5937150210813821
68.55876728810495	275.7206123017497	-4.020190681177412	-12.905526503670048	-41.54097366333008	10.354524146315457	-8.688980213657175	-41.54097366333008	67.0	0.5958418576808284
74.07949459154003	277.9511309180217	-5.3788979604739175	-16.692298322465323	-42.783878326416016	13.388612556561023	-11.32741896310301	-42.783878326416016	68.0	0.5954296201603471
79.41952845441797	280.55563945699254	-18.26231323786212	-12.74133202202856	-34.57233428955078	3.4012044150989063	-22.00648620339186	-34.57233428955078	64.0	0.5941332038041216
84.68087603912265	283.35314759102937	-18.31377918119981	-7.690380998387845	-27.51819610595703	-1.7107379541975811	-19.789134479561763	-27.51819610595703	62.0	0.595884470070164
89.55320161592107	286.7647866885156	-15.879482974692282	-0.7927899847856157	-15.99644660949707	-8.332043087725836	-13.541179914903964	-15.99644660949707	55.0	0.594801125232802
94.20486400271041	290.5316286171514	-4.577261092664862	5.675450096435044	-17.6897029876709	-7.291173560582386	0.02900029331607722	-17.6897029876709	51.0	0.5985571073506633
98.048506159992	295.1123029667383	-1.0495004024439074	7.304401214179644	-26.711687088012695	-5.506491584923082	4.91266512369918	-26.711687088012695	40.0	0.5979645686008126
101.54430604391972	299.9238587245616	3.3340870607185975	0.4741164471607419	-27.9951114654541	2.3952067497274596	2.3672573920001847	-27.9951114654541	36.0	0.5947409994200152
104.23958167400048	305.2136349913901	3.500895279341799	-1.939339863384993	-26.594266891479492	3.999331416671917	-0.1505160531399039	-26.594266891479492	27.0	0.5936854695477173
106.75349611373827	310.6047419049767	4.148994901130377	-4.983457277107762	-28.521385192871094	5.873639714987241	-2.7476101653780463	-28.521385192871094	25.0	0.594842832721748
108.590735693451	316.2591839133054	1.954151075701621	-13.012918912364865	-25.551719665527344	5.789651767719665	-11.816712633172967	-25.551719665527344	18.0	0.5945432170903515
110.4296114552328	321.91866157225184	3.013136356189633	-19.16319227318592	-23.893585205078125	8.759239173861232	-17.308456253958035	-23.893585205078125	18.0	0.5950726967302651
111.65738191638403	327.6948674513121	0.18644967790278164	-26.337387538379527	-18.0736026763916	5.85443635880172	-25.67914174480759	-18.0736026763916	12.0	0.5905249754461391
113.084696442933	333.41951334055346	-6.07879061541147	-26.654896353137037	-3.9522905349731445	0.3122412725285949	-27.337477943845194	-3.9522905349731445	14.0	0.5899898076654021
114.21676063099764	339.2434787055976	-10.467502059897237	-12.354189966886707	8.40281867980957	-7.821781725384533	-14.177952593809787	8.40281867980957	11.0	0.5932970748211425
115.34335439388084	345.03930117280555	-17.287883642455224	-1.5918259392927905	2.0995235443115234	-16.684992296198534	-4.797485042381246	2.0995235443115234	11.0	0.590430110834121
116.27233134587618	350.90463081056436	-18.805765699883725	-0.13829972114201913	1.3113722801208496	-18.551665792776166	-3.084095764552372	1.3113722801208496	9.0	0.5938441709481542
117.52055300475472	356.77705201022746	-17.101289120099857	0.9904747383710433	-1.8437026739120483	-16.92149171384569	-2.6642537331959657	-1.8437026739120483	12.0	0.6003614582561589
118.35385723945973	362.70631973138205	-15.52880307814974	9.681577409509734	-6.772213935852051	-16.690891822390974	7.502719263675282	-6.772213935852051	8.0	0.5987538029666511
119.28538931392211	368.58778177748724	-14.945974013216398	13.125934501186727	-19.953136444091797	-16.784584882641404	10.67473681411348	-19.953136444091797	9.0	0.5954775210327271
119.90730030278213	374.50486958358744	-15.237402690321113	4.238958416120115	-25.288179397583008	-15.608542963290818	2.5535457238329053	-25.288179397583008	6.0	0.5949680779938066
121.24628821896765	380.30466343850304	-16.72179157598337	5.157662630625314	-25.36836051940918	-17.44199222651412	1.4130479440550487	-25.36836051940918	13.0	0.5952352257654739
122.6090409707892	386.2073941056324	-17.83573178757158	-0.44981661209250784	-18.799636840820312	-17.237182772097885	-4.603823787244422	-18.799636840820312	13.0	0.6057996730872871
124.38267868564574	392.00870166951313	-16.359750215760272	7.6645729332690165	-18.694782257080078	-17.893782642278232	2.4899092598668187	-18.694782257080078	17.0	0.606637949639664
125.83701255796304	397.84171623559865	-22.16216169744421	9.239976946368552	-16.30282974243164	-23.747706920512982	3.5475345087123844	-16.30282974243164	14.0	0.6011584312004247
127.29764824928645	403.70000601720056	-22.484266446340047	14.97754483818146	-14.265318870544434	-25.424986291923833	9.134503766775406	-14.265318870544434	14.0	0.6037633293600173
128.6590696061792	409.5969697793167	-22.85976953392428	28.411788785120045	-17.150497436523438	-28.520845993652568	22.723559336529085	-17.150497436523438	13.0	0.6052078132568569
130.41529963170112	415.34133935695553	-19.970279470090684	40.49741864594934	-32.14599609375	-30.669229769279866	33.13987514246136	-32.14599609375	17.0	0.6006839913552517
131.86633044724147	421.16110608589776	-36.51499317143613	25.09732558679492	-53.50260543823242	-41.38660590066292	15.823063228807234	-53.50260543823242	14.0	0.5997930910484904
133.53478954155798	426.97971443037494	-40.73228916759443	9.134245073626317	-60.08268737792969	-41.67348032876891	-2.4238092303866767	-60.08268737792969	16.0	0.6053094978259204
134.68627372448304	432.9035870079684	-53.073203234915646	-2.6506779323383918	-38.186195373535156	-51.544180639704145	-12.922400601172958	-38.186195373535156	11.0	0.6034747893581799
136.04407799154893	438.78488343276433	-50.73930578592136	4.161447412054412	-25.08157730102539	-50.38285563818328	-7.304974602454905	-25.08157730102539	13.0	0.6035998679918679
137.09119624622392	444.7233861534924	-46.35043374378416	14.06504330995795	-10.319839477539062	-48.00916878643825	6.427119415663663	-10.319839477539062	10.0	0.6030113697383213
138.34479366700754	450.6210983244755	-39.70548267515298	24.903940842062983	-5.293542861938477	-43.96862344575039	16.232429769373873	-5.293542861938477	12.0	0.6029470569225596
138.97957552203937	456.66064424217586	-37.47727929626275	32.734939126548035	-6.784543991088867	-40.91899318136626	28.315343898533023	-6.784543991088867	6.0	0.6072813425051757
139.92361465404318	462.62107274177754	-33.46843723691575	39.80035772470202	-11.474602699279785	-39.131906530849854	34.24760805306622	-11.474602699279785	9.0	0.6034725990599582
140.4469621736179	468.6029622630368	-30.163542574140784	44.71612183709745	-25.904329299926758	-34.01040095543859	41.8648238933648	-25.904329299926758	5.0	0.6004739367432691
141.1759752925841	474.5402976544358	-16.033371436863284	47.36847028125456	-40.332672119140625	-21.92521667280968	44.9458101525478	-40.332672119140625	7.0	0.598192374387904
141.5962375557285	480.55032801995424	-16.87020619286434	29.576648582044136	-53.93227005004883	-18.80019899014411	28.38898582666306	-53.93227005004883	4.0	0.6024706247135792
142.43133201414997	486.4923338447373	-14.715030119635385	25.918724545572797	-51.91083908081055	-18.247324656378833	23.565812873223013	-51.91083908081055	8.0	0.6000401317932141
142.8521280401679	492.50999737497034	-13.620031229195286	11.588693183453731	-50.45143127441406	-14.354878458557662	10.664920291522062	-50.45143127441406	4.0	0.6032358051260652
143.586562032535	498.4914822372884	-10.500350737519009	15.976334116154158	-43.72325134277344	-12.47328909152874	14.488536042024997	-43.72325134277344	7.0	0.6026404769618796
143.90066873435245	504.4849951491988	-6.90703745614298	3.0850420276541644	-38.14368438720703	-7.039798518247962	2.7687339264415436	-38.14368438720703	3.0	0.6001738085368593
144.42547106796758	510.483513271031	-5.602764477252529	3.288926858089378	-30.354814529418945	-5.866858447869203	2.7906955437829906	-30.354814529418945	5.0	0.6021431486558365
144.63491572763778	516.4812235941006	-7.223727752924339	4.620586192816672	-26.492795944213867	-7.358699075819494	4.402454693140035	-26.492795944213867	2.0	0.6001366193202986
144.94951144704294	522.4840675174445	-2.76087171593426	5.157340086262995	-26.575279235839844	-3.051334284211704	4.990984720795608	-26.575279235839844	3.0	0.601108190217829
144.94951144704294	528.5391031774907	1.041139869077329	4.444748169576236	-21.622751235961914	1.063292235745834	4.439500888538743	-21.622751235961914	360.0	0.6055035660046177
145.16118660671347	534.6006866635173	5.462188958368675	3.974686160674727	-16.44492530822754	5.338178455867609	4.139745048441363	-16.44492530822754	2.0	0.6065278289682362
145.16118660671347	540.6734763383131	8.813410543145286	0.1637311096314069	-8.533896446228027	8.812577500627201	0.20369357801574406	-8.533896446228027	360.0	0.6072789674795745
145.37214576015268	546.7145560885477	10.600615424329815	3.6621689763229384	3.317868709564209	10.472802622021748	4.013095342233449	3.317868709564209	2.0	0.6044762055955171
145.37214576015268	552.7850505012316	11.36346518368978	19.912483973419192	7.951112270355225	11.396653008668356	19.893507965480005	7.951112270355225	0.0	0.6070494412683876
145.6898369434105	558.8469593934602	11.304659995299408	33.97142910044272	-1.7292394638061523	9.438238430972408	34.53654568794981	-1.7292394638061523	3.0	0.6070227928636683
145.79561664760666	564.9070745881716	10.304408266158717	33.40269505434959	-31.292083740234375	9.803181198183369	33.55321899617286	-31.292083740234375	1.0	0.6061038320204803
145.90101415728017	570.9452938733442	10.132887718841724	23.520201466878504	-45.210205078125	9.861112205887492	23.63543434396973	-45.210205078125	1.0	0.6039139075305048
145.79589583069912	576.9675187698624	5.297344411135144	1.956157597851425	-51.50471878051758	5.346673391683758	1.8170013760252095	-51.50471878051758	359.0	0.6023142250256599
146.10985322550152	582.9581827342101	6.0701652331906635	-1.5137383284006707	-44.83241653442383	6.139013662957874	-1.2045002827407145	-44.83241653442383	3.0	0.5998885228064127
146.10985322550152	588.9167074654044	3.8381197229157817	-1.463853834827348	-37.512367248535156	3.8421551648372128	-1.4532290757098776	-37.512367248535156	0.0	0.5958524731194267
146.42109100537726	594.8554780855986	8.77665350639434	6.186141893691251	-38.474822998046875	8.39342644307517	6.696894119281902	-38.474822998046875	3.0	0.5946920668287361
146.42109100537726	600.7538654634154	3.7751151371561478	7.961802568780712	-47.851036071777344	3.787394068554156	7.9559688669897035	-47.851036071777344	0.0	0.5898387377816735
146.83280192707383	606.6416059488413	8.272059056105945	6.869101885114458	-56.75996017456055	7.735296186783337	7.4683809917894886	-56.75996017456055	4.0	0.5902117747619624
147.24365433461645	612.5170691098748	-1.1898523001310237	-10.902463177329972	-59.138668060302734	-0.55341774975201	-10.95322695023811	-59.138668060302734	4.0	0.5889810443252397
147.6526748340917	618.3663347650238	0.7671986781297618	-18.214241036206932	-47.977840423583984	2.136986263213208	-18.1047082287345	-47.977840423583984	4.0	0.5863548965728594
148.05988006748345	624.1896409057456	-4.587325590420186	-20.82188993854967	-27.69925880432129	-3.3640465286047196	-21.054164615082275	-27.69925880432129	4.0	0.5837526060812902
148.9737981820381	629.9598927858041	-10.666870091111731	-8.774010429777597	-10.183330535888672	-9.234252871753009	-10.271024801012864	-10.183330535888672	9.0	0.5842178795571894
150.29034791448424	635.6624961891897	-19.68086983195017	5.724829136439054	0.9385625123977661	-20.445993007095332	1.4393317676604445	0.9385625123977661	13.0	0.5852605298011259
152.20618612162397	641.2264943502319	-25.27021028938296	14.649373571564633	2.694946765899658	-28.673901775651405	5.567318121787897	2.694946765899658	19.0	0.5884599525202736
154.43077440099455	646.7325435547659	-23.895786899182728	25.313305274392956	3.9580376148223877	-31.57656885785276	14.652383922455979	3.9580376148223877	22.0	0.5938465361982272
157.70264970159144	651.7707896961253	-16.229382355420057	23.20032067649511	0.2752349376678467	-26.17095701453236	10.804107555653347	0.2752349376678467	33.0	0.6007419759229391
161.1031238652847	656.812199965653	-5.447206457340637	20.286524375961292	3.370833158493042	-15.688319900601831	13.967524767894478	3.370833158493042	34.0	0.608103955287613
165.6689199274081	660.923261205428	6.1689577013542	17.354335763719604	1.043920874595642	-8.60057798395168	16.286775840017576	1.043920874595642	48.0	0.6143884617901175
170.7297315171138	664.4668796299991	6.1804924198986235	10.737222389801897	-6.791902542114258	-5.236008047208989	11.228118761842973	-6.791902542114258	55.0	0.6178110187222182
176.58390910639474	666.5976260186056	-2.6401528728583803	-2.7585011450386467	-11.076473236083984	1.6746716669998052	-3.431502668946941	-11.076473236083984	70.0	0.6229885666639395
182.75257209600517	668.1356464420179	-11.158690258003993	-5.517816094561048	-11.064074516296387	2.6923719348003425	-12.153756460130737	-11.064074516296387	76.0	0.6357508151958786
189.12585390326765	668.6932363496094	-14.710360860535564	-3.5072874741881157	-20.061582565307617	2.0239120232517234	-14.986646129001329	-20.061582565307617	85.0	0.6397626708384209
195.547821207695	669.255085686281	-25.304239873207163	-5.8021752696789965	-28.416645050048828	3.5883863328980357	-25.71173422674465	-28.416645050048828	85.0	0.644649817623894
202.03005169843797	669.3682334403766	-36.919574640872355	-13.199549109452942	-30.858314514160156	12.592344703780826	-37.13106439649917	-30.858314514160156	89.0	0.6483217916233786
208.49603815993368	669.7071014316978	-46.514878768624754	-18.568178630904942	-22.134719848632812	15.933445162529033	-47.48196004570298	-22.134719848632812	87.0	0.6474860032138763
214.96260484412548	669.3682030321936	-48.142472197165375	-22.51204705556789	-15.201859474182129	24.89568696745615	-46.954176196642806	-15.201859474182129	93.0	0.6475441051101146
221.43658464839095	669.3682030321936	-43.36354806632835	-20.235477739968093	-6.454796314239502	20.464290876885148	-43.256036101008476	-6.454796314239502	90.0	0.6473979804265466
227.8577558091278	668.8064233490695	-39.339895015509974	-18.372342391478355	-5.50026798248291	21.902035024000046	-37.489614116292714	-5.50026798248291	95.0	0.644569899140891
234.24941619923985	667.908134062709	-34.662745968095486	-15.456542671264636	-2.752105712890625	20.262425269523984	-32.09119492312963	-2.752105712890625	98.0	0.6454474896110234
240.4149580657217	666.0231387463076	-35.272514463813486	-14.341039623976526	-5.490710258483887	23.971313499343818	-29.58364114189755	-5.490710258483887	107.0	0.6447256304056441
246.36786054591894	663.7380335800867	-35.00135543721078	-13.94929077751891	-0.1996462345123291	25.323906398306942	-27.899415054218025	-0.1996462345123291	111.0	0.6376421689272747
251.51764288898258	659.9964976978799	-34.40566035943773	-17.254920796102205	4.400208473205566	34.2083075121773	-17.642943450599727	4.400208473205566	126.0	0.6365481045354803
255.75190369102276	655.2938746600835	-29.8237017038193	-23.05952925251113	-1.0808923244476318	37.554669227302696	-3.292702824989667	-1.0808923244476318	138.0	0.6328003474659945
258.1345300028959	649.3966675989626	-34.50966697169553	-22.68005477776365	-9.478096961975098	40.53832055964644	7.870614043582586	-9.478096961975098	158.0	0.6360342700182444
259.56304450002057	643.2090915186019	-36.657434320647674	-12.459444618979964	-25.04111099243164	38.542647654707004	3.6700903192067664	-25.04111099243164	167.0	0.6350334748558373
259.89532570205523	636.8687884838154	-42.14134545978874	-3.511731845379372	-16.407533645629883	42.27362171654624	1.0798910507354593	-16.407533645629883	177.0	0.6349004124281905
260.2260775260263	630.5576677209082	-41.86058264816766	6.048480156777155	-14.144779205322266	41.50520478645718	-8.136981472588856	-14.144779205322266	177.0	0.6319781804228577
260.11519651409174	624.2052988015973	-33.437951303759924	15.47107963636054	-14.659699440002441	33.70180568222044	-14.887551385808337	-14.659699440002441	181.0	0.6353336563242478
260.11519651409174	617.8556077718507	-23.81646708701857	25.092618954510822	-10.76258659362793	23.683900968685982	-25.217780739168735	-10.76258659362793	180.0	0.6349691029746576
259.89346635553085	611.5060867908397	-27.02121804905234	21.483574109502538	-5.6204705238342285	27.849895921014	-20.397879266276867	-5.6204705238342285	182.0	0.635339129532522
259.89346635553085	605.1451402078307	-28.309125135326468	10.52385754222321	-6.864090919494629	28.270414542360072	-10.62740820236512	-6.864090919494629	180.0	0.6360946583009062
259.6718539996021	598.798992652831	-29.228659422511527	12.721434312142787	-14.422389030456543	29.62219444659947	-11.776035783029323	-14.422389030456543	182.0	0.6350015813061254
259.8935627093326	592.4500858859585	-31.49877718230902	16.262550576685136	-20.328083038330078	30.961383903414234	-17.263725612549443	-20.328083038330078	178.0	0.6352776706795961
259.8935627093326	586.1326530460749	-40.59890651718213	17.52864702786621	-14.329794883728027	40.5310211534517	-17.68505021980055	-14.329794883728027	180.0	0.6317432839883663
260.11496452355044	579.7925346168371	-48.96388061770095	17.215986837279434	-16.937305450439453	48.183155250035696	-19.293401931147546	-16.937305450439453	178.0	0.6343983012280191
260.00460007615527	573.4697596601679	-57.537129046935455	7.360593403362179	-20.1855411529541	57.63920623587013	-6.513175777771797	-20.1855411529541	181.0	0.6323738092610387
260.3355044359277	567.1557283407851	-62.24757571456058	2.9007155767590196	-32.657989501953125	61.93326479411411	-6.888072672333736	-32.657989501953125	177.0	0.6322696354994667
260.22610025282194	560.887966888412	-67.51210816181364	9.848335584916411	-55.18376922607422	67.60109685782398	-9.21770936104288	-55.18376922607422	181.0	0.6268716208214805
260.5536636364041	554.6376851923861	-69.27868655405011	40.65309270820416	-55.32221984863281	66.74886108869714	-44.68556702961234	-55.32221984863281	177.0	0.6258859245097388
260.5536636364041	548.3208800468908	-65.18081213845167	52.63283353248782	-34.56641387939453	64.93626021427772	-52.934256829300224	-34.56641387939453	180.0	0.6316805145495357
260.5536636364041	541.9934775459092	-57.82773792569317	48.61085236842833	-13.324180603027344	57.31465673795876	-49.21475758954571	-13.324180603027344	180.0	0.6327402500981592
260.0022504329286	535.6907957897508	-51.56298771095096	29.230557819051047	-13.0897798538208	53.83741556462243	-24.793142144849554	-13.0897798538208	185.0	0.6326756976554234
260.33437645817247	529.3534537045206	-46.92325444772186	18.169716793640507	-17.619997024536133	45.95694771972075	-20.491202322304197	-17.619997024536133	177.0	0.6346039111278349
260.22405081892236	523.0329020649922	-44.1494554553681	17.913905043042536	-26.025859832763672	44.43180420152316	-17.201662311944922	-26.025859832763672	181.0	0.6321514436796085
260.44481120152795	516.7111518338659	-37.24214224784361	23.330876322924098	-32.5909309387207	36.390694397365166	-24.63786335057838	-32.5909309387207	178.0	0.6325603617938282
260.22369637933804	510.3792517810287	-34.49443829938469	23.373272779026248	-28.692916870117188	35.40329081090987	-21.972326998999705	-28.692916870117188	182.0	0.6335759626415058
260.22369637933804	504.0130009459297	-30.28930750411545	17.441068689960137	-27.945213317871094	30.148666999409393	-17.683068293865052	-27.945213317871094	180.0	0.6366250835098992
259.55456276041485	497.6466198269216	-34.87659339962947	6.152305399128507	-29.934070587158203	35.30451824213133	-2.796179639837102	-29.934070587158203	186.0	0.6401448926019521
259.330965702157	491.243637833336	-38.6961163090969	4.616220876239766	-43.56120300292969	38.828257883032315	-3.3264549229060734	-43.56120300292969	182.0	0.640688489475525
259.1091646779579	484.89208752595897	-42.00001825289968	19.084674679316628	-52.356834411621094	42.706830424442515	-17.44571511739106	-52.356834411621094	182.0	0.635542185865554
259.33149333589336	478.5254277652691	-28.497671709578334	29.356954903590367	-55.433738708496094	27.48794477408122	-30.30447138914323	-55.433738708496094	178.0	0.6370540521849534
259.8855536266094	472.19248966350165	-37.12349933298025	28.623822707991543	-42.26140594482422	34.27800721271908	-31.97648590244237	-42.26140594482422	175.0	0.6357128896488303
260.7733752476991	465.87531058192195	-34.65719294103345	22.252742816892038	-44.67993927001953	31.215310887321216	-26.868382006266106	-44.67993927001953	172.0	0.6379261617117002
261.55456316689913	459.5130455426082	-43.72945112919995	20.8293528188722	-42.30358123779297	40.98405218646336	-25.815388846410855	-42.30358123779297	173.0	0.64100445392819
262.44649009180046	453.16665570658597	-43.0856980362475	22.852998688594433	-41.65298080444336	39.07074819553068	-29.190984220697935	-41.65298080444336	172.0	0.6408759442367151
263.00603108292506	446.77107291249285	-54.59199620447886	6.183569699095496	-33.02543640136719	53.77385432877161	-11.264775827394752	-33.02543640136719	175.0	0.6420012881361575
263.4509898629907	440.4078659007807	-57.98488087202508	-1.1824717673339784	-39.44206237792969	57.895723427179405	-3.4248880371528196	-39.44206237792969	176.0	0.6378745314704183
