6.789023070896049	78.77936184556927	-42.23334374530252	22.625984835548692	-13.5182466506958	-44.45201287047682	17.877613527826508	-13.5182466506958	6.0	0.615706437177562
7.113260791172495	84.96618610548151	-36.256170376520735	26.700322345410836	-16.682754516601562	-37.54001680442611	24.862908961815993	-16.682754516601562	3.0	0.6195314723425176
7.544904022961807	91.13897190526902	-26.948477388122974	28.248043743844406	-17.602596282958984	-28.912765061186697	26.234031817639927	-17.602596282958984	4.0	0.6187859113587489
7.8689755453224155	97.32262492003196	-22.57636330769194	22.109840438106	-18.34926414489746	-23.49516237083793	21.13089135761593	-18.34926414489746	3.0	0.6192139126230275
8.623800500934598	103.47018085101811	-15.472187849596663	19.20620417341081	-22.46854019165039	-17.52224844145362	17.356200193588617	-22.46854019165039	7.0	0.6193723003026371
8.949754488927924	109.6897534498289	-13.989746540789126	5.709329930013438	-29.66390037536621	-14.232211658584854	5.074801260198269	-29.66390037536621	3.0	0.6228108004375537
9.489202060965905	115.85566741282062	-10.547235939506836	1.8162568785698032	-32.38530349731445	-10.660911846547247	0.9423022937069427	-32.38530349731445	5.0	0.6189466752636614
9.815293427969753	122.07786135930918	-22.566385398157454	-0.09187753954983073	-25.91497039794922	-22.540023823030523	-1.094311417131368	-25.91497039794922	3.0	0.6230732949449314
10.463924955115159	128.24917810506955	-25.53069989338755	8.53063069174092	-22.90235710144043	-26.285926501745198	5.799859049144268	-22.90235710144043	6.0	0.6205310083671021
10.787641502689599	134.4260577974169	-29.433089122865297	16.99403932631698	-19.849369049072266	-30.30028910899944	15.394693496461349	-19.849369049072266	3.0	0.6185356508472782
11.322703533472787	140.54184479449043	-24.075752293939946	26.16141764225106	-22.943056106567383	-26.1956995720141	24.038447235714294	-22.943056106567383	5.0	0.6139148309852074
11.644854374934217	146.68884903448267	-20.26889022652058	25.800749955535768	-33.89842987060547	-21.573682414306077	24.720089732229553	-33.89842987060547	3.0	0.6155440056660189
12.179778947652304	152.80306487868268	-12.298234287385482	27.785759851426235	-40.006778717041016	-14.537702631352408	26.682395306848356	-40.006778717041016	5.0	0.61375711554298
12.501948820646342	158.95043226194997	-13.801441672371947	15.668571789740689	-43.05569076538086	-14.549988664184095	14.97603966468629	-43.05569076538086	3.0	0.6155803698293478
12.929966997032691	165.0713773542576	-6.3596846054027365	14.105839561071738	-44.418453216552734	-7.337118567382235	13.623031569040275	-44.418453216552734	4.0	0.6135891816383501
13.251170620637774	171.2003076008598	-10.938432410783514	6.646241554740923	-43.5058708190918	-11.258577685292689	6.088206543266566	-43.5058708190918	3.0	0.6137341259497645
13.89472071928358	177.32327778392687	-12.901538249914333	13.235316460762228	-38.8250846862793	-14.11188615050562	11.936413209406494	-38.8250846862793	6.0	0.6156697214594498
14.214347008556786	183.42211069854025	-21.48944759912719	8.637450919586922	-34.99026107788086	-21.86742942735455	7.630035828459417	-34.99026107788086	3.0	0.6107202623555742
14.852684820996668	189.49548929100447	-22.678249421780038	14.517499420680936	-34.524940490722656	-24.115835456846384	11.97861705224142	-34.524940490722656	6.0	0.610683245964659
15.173753330330747	195.62184140373316	-25.994156808918124	11.195837812019011	-37.66189193725586	-26.49032480094464	9.965222750150454	-37.66189193725586	3.0	0.613475958753245
15.709432426019	201.74468148494577	-28.0709079837446	16.504952571827076	-38.51832962036133	-29.43704499158474	13.922992372099229	-38.51832962036133	5.0	0.6146228335626756
15.924174611820913	207.89409310809629	-30.071496424270794	2.6525610324946265	-40.305240631103516	-30.13585811563775	1.7779293743539404	-40.305240631103516	2.0	0.6153159961946514
16.247191558036448	214.05762361128745	-20.258730814061803	9.183327518124363	-44.095245361328125	-20.80390443226811	7.870656826136737	-44.095245361328125	3.0	0.6171988999610295
16.46278848513246	220.23151182262717	-20.95896878675405	-6.133786908598003	-36.760433197021484	-20.766393775497217	-6.757115065263363	-36.760433197021484	2.0	0.6177651469700506
17.112999585843873	226.41785720697678	-15.304496744114758	5.25087258417636	-28.871410369873047	-15.764427594270156	3.6444623898303337	-28.871410369873047	6.0	0.6220421504203071
17.542688792829384	232.56269915018777	-12.54242439736804	4.123425709691125	-24.174949645996094	-12.827907679874027	3.1240732871787316	-24.174949645996094	4.0	0.6159847020961223
18.50629130389373	238.64664596396494	-12.488402694623066	7.524251472985386	-20.453006744384766	-13.477305226322441	5.5620864725688355	-20.453006744384766	9.0	0.6159783976098432
19.15164909753764	244.7868152160661	-14.992580095458715	6.093710321326069	-15.148544311523438	-15.551122194483618	4.480330556021472	-15.148544311523438	6.0	0.617399102090903
20.117457294385257	250.8846881817983	-16.67185807568728	9.795119511162328	-7.237455368041992	-17.98841100098374	7.093115506848825	-7.237455368041992	9.0	0.6173883719289327
20.97821386495778	257.0092894223933	-21.0046176092644	20.180304120155725	-4.96682596206665	-23.541084666228564	17.153890754894437	-4.96682596206665	8.0	0.6184791203434553
22.576225867385055	262.9731514065568	-24.17888905819022	28.89910145725083	-8.534052848815918	-30.884192902158002	21.585721435871466	-8.534052848815918	15.0	0.617424425545765
24.583482263369	268.8026472660577	-28.846535412563167	22.174387405695846	-21.05474090576172	-34.5239166677393	11.48587132285297	-21.05474090576172	19.0	0.6165395381900257
27.713348459824886	274.0116193593217	-26.596931518684066	13.99160893977486	-28.753253936767578	-30.008939720714903	-1.6203159480968699	-28.753253936767578	31.0	0.6076960809164416
31.273965122316746	278.9123877593039	-27.812013198550495	4.5001821942823295	-30.458803176879883	-25.25183710633432	-12.49417627109686	-30.458803176879883	36.0	0.6057682884360883
35.82451431934869	282.86811982606406	-21.85620643960503	-1.4978574867670804	-32.07380294799805	-13.203537452292284	-17.481531275240496	-32.07380294799805	49.0	0.6029536812940324
40.83849487907389	286.25009241688105	-18.546334517301688	-3.4416442831998935	-28.28186798095703	-7.725035431515558	-17.20858120187622	-28.28186798095703	56.0	0.6047953344590205
46.185944394545714	289.093381759591	-7.554815595832321	-4.13632183160855	-28.49357032775879	0.014285719784270458	-8.613024608108525	-28.49357032775879	62.0	0.6056361168794998
51.72264728831446	291.55848070992766	-9.73251441536974	-1.9515281607862662	-22.97376823425293	-2.3019330076399545	-9.655641016320942	-22.97376823425293	66.0	0.6060675850828684
57.56655243112434	293.1243503735877	-1.503865765302053	-2.167264066629265	-27.797103881835938	1.6865131004827063	-2.028378499306813	-27.797103881835938	75.0	0.6050055794927056
63.47756986216548	294.38077591470136	-0.8576792496339904	-0.652888195873379	-36.734073638916016	0.4507482713255678	-0.9791336412668767	-36.734073638916016	78.0	0.6043073076708153
69.48036448150384	295.3315251808684	4.543724963028247	-3.79445398700184	-46.68924331665039	4.4747921372984365	3.8755067961612832	-46.68924331665039	81.0	0.6077620209347953
75.46826650982794	296.60429304762596	-14.767887828617974	-4.359449731126251	-52.40817642211914	1.2509352938796912	-15.347002110099085	-52.40817642211914	78.0	0.6121675321630378
81.60588088770783	297.4668784953746	-15.423271834884023	-7.411599987281615	-53.71018981933594	5.2387404576006045	-16.29001924130534	-53.71018981933594	82.0	0.6197932228269819
87.6572910884749	298.7531454409046	-38.153886096247305	-1.150246553472647	-32.98930740356445	-6.978550888710908	-37.52788188631037	-32.98930740356445	78.0	0.6186602304424518
93.77694797938747	299.72240387254993	-36.66411709931288	2.75337152246099	-19.26320457458496	-8.767517546670152	-35.70671048250816	-19.26320457458496	81.0	0.6195939183837217
100.01164111704072	300.2678688426575	-28.103405628867264	11.719868823148422	-3.253559112548828	-14.393202051211556	-26.83267537696258	-3.253559112548828	85.0	0.6258508652571712
106.28925092421186	299.9388732534582	-23.00709035918933	16.00185457501402	-6.429621696472168	-14.792177323392874	-23.802878957577832	-6.429621696472168	93.0	0.6286224859866507
112.61915184377104	299.82838442191814	-22.97465848483792	17.134144318321027	-8.40845775604248	-17.016760954834837	-23.06173628810278	-8.40845775604248	91.0	0.633086514098439
118.944111664759	299.60751195796485	-26.466729481066746	16.585519815882567	-13.487873077392578	-15.592342225675589	-27.063741443200623	-13.487873077392578	92.0	0.632881516418713
124.83016791581657	301.86695726094126	-37.275614736250645	18.767246342337458	-7.59342098236084	-30.546090894192098	-28.436197360461534	-7.59342098236084	69.0	0.630481968558625
129.3347769599336	306.2170076497395	-43.50986034439322	26.585663359061495	-15.083057403564453	-49.30174492340992	-13.009357821851573	-15.083057403564453	46.0	0.6262143484895948
132.36423456400826	311.6822938400603	-52.630584757711794	30.66968703929578	-17.483539581298828	-60.90376977552581	1.1571439654516062	-17.483539581298828	29.0	0.6248757197795195
134.4986607566447	317.54658160782145	-57.3844628123555	23.591412732733037	-32.55754089355469	-61.990811037702805	2.5827647737637127	-32.55754089355469	20.0	0.6240644693853767
135.26054469938322	323.75162837539506	-68.91068699395998	14.787549272951308	-29.671831130981445	-70.2280384925823	5.94785717413129	-29.671831130981445	7.0	0.6251645585762057
136.0189306596394	329.9281863618336	-70.49355657512457	9.297386752097404	-33.91170883178711	-71.10332107701939	0.3172551759314927	-33.91170883178711	7.0	0.6222942858853138
136.23477356057737	336.10911834241216	-71.84254969422453	7.949892906365221	-30.004636764526367	-72.07057500248875	5.512255672629894	-30.004636764526367	2.0	0.618469953242872
136.5567166798212	342.25215900637716	-62.09984672704108	11.31766683746198	-41.00703048706055	-62.5975924592868	8.12539011166981	-41.00703048706055	3.0	0.6151471041235226
135.91811051762505	348.3280907762236	-45.94050404738864	-2.6162853189668263	-42.540771484375	-45.943225511636115	2.568051904717321	-42.540771484375	354.0	0.6109399700643581
136.77061590208183	354.39398177695676	-42.68476879190677	-3.374667458172839	-30.544029235839844	-41.87673800372228	-8.928419873605337	-30.544029235839844	8.0	0.6125503984432911
136.77061590208183	360.57679701730785	-27.765959618760313	-12.120555865525176	-18.540374755859375	-27.98908176549219	-11.596020436535017	-18.540374755859375	0.0	0.6182815240351078
137.31631986347378	366.8142218378418	-24.36086047943384	-7.279405259997263	-13.124916076660156	-23.604656944298966	-9.447826987179427	-13.124916076660156	5.0	0.6261250770037211
137.31631986347378	373.0742107611148	-27.65939381907813	-9.142537404349044	-8.592362403869629	-27.634190841895755	-9.218435504057263	-8.592362403869629	0.0	0.6259988923272994
137.53660451690382	379.38233789107676	-31.014070940356383	-7.982652752228621	-7.307547092437744	-30.742252879442027	-8.972693528286783	-7.307547092437744	2.0	0.6311972212890257
137.31595100531723	385.7010277366355	-33.94202397574543	0.9045279842662577	0.7042089700698853	-33.894035430783575	2.018297465981142	0.7042089700698853	358.0	0.6322541366930144
137.64898860196618	392.05576364044657	-35.76006676229172	11.338770149447484	-8.891437530517578	-36.20702366796658	9.818427595744147	-8.891437530517578	3.0	0.6363456800196492
137.4268704628324	398.41639493141133	-38.820876631224436	9.354430689833764	-14.940729141235352	-38.54102421651152	10.447740822298547	-14.940729141235352	358.0	0.6364508377505096
137.7617097088191	404.8055083524993	-38.01785284554356	6.599692440393839	-18.43240737915039	-38.33463028694381	4.401044882357577	-18.43240737915039	3.0	0.6397881495321656
137.7617097088191	411.23486000036706	-37.73910355135545	4.877425090643076	-15.056971549987793	-37.723465468899064	4.996935600099714	-15.056971549987793	360.0	0.6429351647867773
138.09810623282138	417.65368805613133	-33.56119006027442	7.643029520027879	-16.34064483642578	-33.93198345224573	5.778397485670384	-16.34064483642578	3.0	0.6427636908757941
138.20975368237384	424.0499661571646	-33.969681136589145	9.021346641600605	-11.184551239013672	-34.11066427594231	8.472692275977689	-11.184551239013672	1.0	0.639725243356467
138.65367244249148	430.39830019070047	-30.885619246468988	11.728072317378258	-11.379005432128906	-31.586313120675936	9.683696606261723	-11.379005432128906	4.0	0.6363836018231013
138.76527531885446	436.79202469541804	-29.33693900849728	20.161130551919715	-8.891389846801758	-29.467948180337157	19.969156355760344	-8.891389846801758	1.0	0.6394698448264646
138.98606355019993	443.114572410114	-28.480139017912553	33.62202680513051	-18.48458480834961	-29.807667815643256	32.45091592477483	-18.48458480834961	2.0	0.6326401587609497
139.09621017179828	449.42486813524044	-40.25352106063476	30.034693205515598	-36.27630615234375	-40.85200626681278	29.215446902361435	-36.27630615234375	1.0	0.6311256960130718
139.42717628474404	455.74007777536434	-47.55889217677222	22.21570548946383	-49.77389907836914	-48.72580876782634	19.523866302493897	-49.77389907836914	3.0	0.632387629279954
139.3164197507517	462.085315358141	-60.485277287446976	6.198149901099284	-44.54345703125	-60.364844510388096	7.278143854892788	-44.54345703125	359.0	0.6346204140405747
139.3164197507517	468.4104881724037	-63.13747334921359	2.5333261789247614	-36.08894729614258	-63.13404835447994	2.6172926518965856	-36.08894729614258	0.0	0.6325172814262743
138.98708917403724	474.6944899221405	-65.06461513765393	7.140075134833229	-14.245548248291016	-64.54704791212484	10.865699322728814	-14.245548248291016	357.0	0.6292625574388984
139.20724996304057	480.99907003900665	-58.18719058102523	17.673281665096326	-8.522666931152344	-58.76984429062937	15.626881793293194	-8.522666931152344	2.0	0.630842303773282
138.98706244486058	487.30441557934506	-51.639783667606814	26.484557481102627	-6.692334175109863	-50.70776584455	28.228027300209085	-6.692334175109863	358.0	0.630918892776463
138.65664180363802	493.60921699895977	-47.136168115952024	35.512746529517024	-6.030338287353516	-45.45109360051202	37.64533970151567	-6.030338287353516	357.0	0.6313453788610619
137.88879971086766	499.86278900446246	-43.60421355589488	40.740826611307035	-18.650236129760742	-37.887020487650474	46.105488516759294	-18.650236129760742	353.0	0.6300535239758384
138.22048031229795	506.19163189702175	-41.25434024980806	45.28209940117759	-20.91192626953125	-43.58369373389806	43.04475294545011	-20.91192626953125	3.0	0.6337528254774395
137.55623289868973	512.511523877865	-24.12653422023544	40.6964932032346	-46.188995361328125	-19.807557055587047	42.96457722369413	-46.188995361328125	354.0	0.635470371268495
137.99797166477396	518.8286825442872	-22.007733724458127	35.5565732969265	-53.24998092651367	-24.841750696385958	33.63774175899694	-53.24998092651367	4.0	0.6332584524048241
137.33493932401046	525.1370138792472	-9.84392155028042	26.727454211214283	-60.259212493896484	-7.0391916885806065	27.599082964331426	-60.259212493896484	354.0	0.6343079387532308
137.77681065308224	531.4560682847124	-8.686854548126261	22.472744464492106	-59.974308013916016	-10.259948649955692	21.799521540780084	-59.974308013916016	4.0	0.6334484892292654
137.88754519968833	537.8000462109745	-14.689949172143516	15.40160428898797	-56.86719512939453	-14.850363365543991	15.246990826587442	-56.86719512939453	1.0	0.6344944292010261
138.3303322382279	544.1321958719266	-13.224065665143488	11.748925167370585	-51.84099578857422	-13.981768046361527	10.83620402180785	-51.84099578857422	4.0	0.6347612125058852
138.44047992031625	550.442552352486	-16.005148047252636	1.8544171823276534	-40.90459442138672	-16.01135795099682	1.800012129302943	-40.90459442138672	1.0	0.6311317724818517
138.6597293775293	556.7210353413802	-10.680186818727115	3.5585341595673183	-34.49052047729492	-10.784434558863609	3.228858481461861	-34.49052047729492	2.0	0.6282310002405298
138.55118633525925	562.9394620683162	-9.743439562161065	3.8625313023625796	-31.26886749267578	-9.670736611085431	4.04111568285641	-31.26886749267578	359.0	0.6219373967715431
139.09153999485054	569.115732659433	-5.8070804387434185	4.36790099802791	-25.547258377075195	-6.1364944528908	3.891552155663611	-25.547258377075195	5.0	0.6199862941398624
139.09153999485054	575.2951778306925	-1.9579812002756933	0.39818311550457236	-17.175941467285156	-1.9585683905187705	0.3952847502328996	-17.175941467285156	0.0	0.6179445171259554
139.62808533949803	581.4279191828166	2.4672787086210217	0.9835040308646033	-10.973661422729492	2.3802114502205187	1.1787017676158271	-10.973661422729492	5.0	0.6156167427784529
139.62808533949803	587.5688839362506	3.4076129307450658	0.7274336537252674	1.543183445930481	3.414143257657404	0.6961403756036252	1.543183445930481	360.0	0.6140964753433956
140.05831441715475	593.7214463897523	2.6266620515565924	8.281209343050207	10.989004135131836	1.9876690602626688	8.457360901805247	10.989004135131836	4.0	0.6167586383951128
140.27411388630512	599.901134646661	2.7581353214772153	29.07631529462229	5.90797233581543	1.632996232161685	29.161151295338325	5.90797233581543	2.0	0.6183455050654303
140.81410955080545	606.0733133351642	1.6582413900490347	40.02498285306589	-4.105683326721191	-1.954358729767462	40.01161704869315	-4.105683326721191	5.0	0.6195755408381756
141.0321496499049	612.317164838808	1.9648650397105056	32.574472315581055	-38.27278518676758	1.307578490768685	32.60747122598305	-38.27278518676758	2.0	0.6247657407730526
141.46907598584144	618.5655025478043	3.9007374486014	16.930370699359187	-52.366416931152344	2.6235777943145715	17.174691968644474	-52.366416931152344	4.0	0.6263595512858406
141.5796585699089	624.9007745460594	-7.677243681865968	-2.345356209279743	-51.174259185791016	-7.640715769601983	-2.4617532019504997	-51.174259185791016	1.0	0.6336237037846258
141.9131985211953	631.2650959473737	-2.1774066999991493	2.377200498792043	-44.127349853515625	-2.3091522845358625	2.2494439036084297	-44.127349853515625	3.0	0.6373055452318834
142.13553727608186	637.6320448469127	-6.207728330797355	-1.3393606466989982	-36.81454849243164	-6.164825414256948	-1.5246985218861218	-36.81454849243164	2.0	0.6370829836941608
142.6923207600254	643.996109189701	-4.703398128298479	16.041181003665166	-39.75783920288086	-6.003959297890457	15.601086971583246	-39.75783920288086	5.0	0.6388374034693167
142.91557818494437	650.3893653569714	-6.679863210556189	10.409879675490597	-52.142578125	-7.058240037737452	10.15713615836739	-52.142578125	2.0	0.6397153140118188
143.91668335572916	656.7100946453629	-4.770331217442515	6.830051210470621	-60.03184127807617	-5.74730869197925	6.031094615478812	-60.03184127807617	9.0	0.6399517974043238
144.4744307842262	663.0851769248146	-11.983973084725902	-13.289273327048576	-55.12311553955078	-10.842322711087316	-14.23602594424019	-55.12311553955078	5.0	0.6399434058084632
145.47376918350957	669.3947512569629	-8.927534009209209	-22.59107159054999	-39.75519943237305	-5.358906858462141	-23.69260425485703	-39.75519943237305	9.0	0.6388223969867248
146.14309836171057	675.7629929982124	-15.565177033510418	-19.180289215487875	-13.633288383483887	-13.660539506516113	-20.580279173645657	-13.633288383483887	6.0	0.6403319797088363
147.3701611706819	682.0756838999537	-21.268536975169592	-5.346607580691918	-1.553551435470581	-19.83632831361396	-9.351842423853462	-1.553551435470581	11.0	0.6430843611695705
148.7076659140564	688.3681489872035	-29.233603596840222	10.412743077599568	11.314728736877441	-30.72014069070059	4.393376105098377	11.314728736877441	12.0	0.6433042500466503
150.57946031350656	694.490512599909	-34.25982576675396	21.384407832777562	10.056310653686523	-38.98352287719252	10.550521504186646	10.056310653686523	17.0	0.6402105160022968
152.88481365824637	700.4961633885459	-28.51081561827119	32.49220409769209	6.5821428298950195	-38.123819494420864	20.376072278580853	6.5821428298950195	21.0	0.6432922775780741
156.2115767378029	706.0328269244931	-20.11668449398511	29.909472638767195	0.7639645338058472	-32.580652271160496	15.419424313035458	0.7639645338058472	31.0	0.6459256590180242
160.36637754670824	710.9843257150194	-7.231164211112471	27.08266821227044	3.7035884857177734	-22.772423050619626	16.34556214229433	3.7035884857177734	40.0	0.6463722614272968
165.97997826131078	714.2253395987183	5.314960290276692	23.862824085607034	-2.6677379608154297	-17.886973915730064	16.665513504414967	-2.6677379608154297	60.0	0.6482027767397702
172.00545432275368	716.538303152673	3.1470018042619308	16.134349265602058	-18.5543270111084	-13.867264283479004	8.827220846484412	-18.5543270111084	69.0	0.6454158517494315
178.36132934462623	717.6590154050402	-3.368531530367022	4.452472378127241	-25.788711547851562	-4.9495354283769455	-2.5833338909835657	-25.788711547851562	80.0	0.645392463902929
184.77785954200266	717.9952915033873	-13.771272663637248	1.0300823811564697	-25.14252471923828	-1.9765260946875662	-13.667566172703559	-25.14252471923828	87.0	0.642533589691334
191.1887091738821	717.5470012267807	-14.878090644624432	0.6774107651032764	-29.827804565429688	0.372364621283267	-14.888848550615169	-29.827804565429688	94.0	0.6426504273294216
197.56770643901876	717.6583470382205	-21.981528053256625	-1.3154505960015939	-37.40034103393555	0.8345307223660021	-22.005034521673814	-37.40034103393555	89.0	0.6379968965312143
203.90624452878103	717.3261583330351	-29.834317781774267	-4.028096810252866	-40.77845001220703	5.606833765365155	-29.5782943481233	-40.77845001220703	93.0	0.6347236757142429
210.23346537523094	717.2157162823452	-43.06454350236432	-5.918518530283083	-32.19588851928711	6.409629227966974	-42.994190558961854	-32.19588851928711	91.0	0.6328184659624813
216.50086996479288	716.5569855158586	-45.61614361521458	-10.512638368409274	-25.26335906982422	14.985074036843411	-44.348570212568916	-25.26335906982422	96.0	0.630192720617892
222.76851108899425	716.2285123631962	-46.56421471547766	-9.604027655613818	-13.922266960144043	11.574252884728823	-46.11399038729188	-13.922266960144043	93.0	0.6276242496414552
228.95989794536047	715.4683056466572	-40.79760835162014	-8.315404495851103	-12.238962173461914	13.379553926640922	-39.42814142038544	-12.238962173461914	97.0	0.6237883091005737
235.15442317669172	714.9263549129904	-35.62842292065809	-7.895901767549985	-6.733916759490967	10.965248498978672	-34.80650959076074	-6.733916759490967	95.0	0.6218187311373097
241.17776257232188	713.6460546012837	-32.399896041047164	-9.489569208191938	-7.337794303894043	15.835459060494243	-29.81683121277543	-7.337794303894043	102.0	0.6157904380802501
247.09073084045897	711.9505382342571	-30.6690971377626	-13.698750521146025	-2.660646677017212	21.195935219943873	-26.05727566799836	-2.660646677017212	106.0	0.6151257553610561
252.2533294566285	708.7245885828032	-28.80265084677898	-16.401782295727482	-1.0481667518615723	29.096488245881094	-15.87468204516867	-1.0481667518615723	122.0	0.6087624793414171
256.84149615271264	704.7361561230072	-23.54690045670328	-20.515639447778792	-8.163528442382812	30.85478584455698	-4.830131836262528	-8.163528442382812	131.0	0.6079380487961741
260.07795446273906	699.55674013767	-25.475056944003054	-20.82109670378518	-11.969429016113281	32.66885962907926	3.904126635252487	-11.969429016113281	148.0	0.6107455471937977
261.65254456483603	693.6802898755489	-29.45513786128071	-8.6190103336047	-20.606590270996094	30.68761931561581	0.40312069865041966	-20.606590270996094	165.0	0.6083748981738534
261.44064347338855	687.612236549933	-31.4040057604172	-5.062359595341591	-18.73063087463379	31.248929992780504	5.945034632293296	-18.73063087463379	182.0	0.6071752072925497
261.3351612190496	681.5691622461302	-32.933443442737534	8.42398356695365	-12.8910551071167	33.02543918953163	-8.05577820392576	-12.8910551071167	181.0	0.6043994833490699
260.9119410000509	675.5168311411369	-22.82147340002081	17.873983476738537	-15.059236526489258	23.978837277041844	-16.28847127006486	-15.059236526489258	184.0	0.6067110280705154
260.5926716896687	669.4248097895379	-14.266186268457677	24.642604695519886	-11.783360481262207	15.320320116084241	-24.00145471355213	-11.783360481262207	183.0	0.6100381712720069
260.27240681772696	663.31379199174	-14.32900329969804	21.331758022151277	-4.4002838134765625	15.364706467460081	-20.598301654436536	-4.4002838134765625	183.0	0.6119404228615958
260.1652821305834	657.1766227755802	-16.78055578682804	12.96387501707346	-6.225981712341309	16.84627704510908	-12.878356171987958	-6.225981712341309	181.0	0.6138104079141599
259.7348712986222	651.0214611144291	-18.682281450789215	7.4977175375457605	-15.312158584594727	19.152215281198014	-6.19968211297719	-15.312158584594727	184.0	0.6170191938600766
259.4105499059455	644.8330402900108	-20.607336697909467	16.908257827839144	-19.722536087036133	21.3559169341806	-15.952313952968336	-19.722536087036133	183.0	0.6196913478970157
258.6551523576232	638.6808209656311	-28.597884478059854	16.643218462064937	-18.591571807861328	30.4275975859665	-12.999885481917186	-18.591571807861328	187.0	0.6198421417690345
258.43753164140463	632.4489790163866	-37.366292912520706	15.779034768113824	-21.129119873046875	37.910509162499736	-14.422589201584584	-21.129119873046875	182.0	0.6235640532975852
258.10897144140915	626.1796769301255	-48.2596190124553	11.892286832468171	-19.09272575378418	48.79095552731023	-9.479449987476501	-19.09272575378418	183.0	0.6277905737888898
258.21909969447137	619.8704335377292	-53.39132622752875	3.0563136454155813	-31.768205642700195	53.29786434888935	-4.394590456566267	-31.768205642700195	179.0	0.6310204467100846
257.8894715009555	613.5807529211239	-64.68751189927757	0.7427437580761395	-47.528846740722656	64.62558526934569	2.9256781442713864	-47.528846740722656	183.0	0.6298312234627715
257.8894715009555	607.2758700417293	-62.486952650950556	38.35029664760917	-64.72554016113281	62.167581512387244	-38.86587595130781	-64.72554016113281	180.0	0.6304882879394627
257.44420995417903	600.9083332643318	-56.88864041206887	50.486386341743774	-56.49094009399414	60.006312996976554	-46.73793977370388	-56.49094009399414	184.0	0.6383085653235979
257.11097142794154	594.5497633955771	-48.97086961860015	55.32591338268	-27.213918685913086	51.33042983306507	-53.14404704181389	-27.213918685913086	183.0	0.6367296026666603
256.33671262855626	588.2439315084758	-46.645617504704894	39.376927196718995	-15.607152938842773	51.36000244380885	-32.992516982232324	-15.607152938842773	187.0	0.6353187583946245
256.0058445628873	581.9305927218428	-40.89622325127366	24.483657869279234	-16.32050323486328	42.073014180563824	-22.401161948434964	-16.32050323486328	183.0	0.632200287185038
255.5656757763447	575.6358858088752	-37.399023065330155	19.801451713223297	-22.906322479248047	38.69325811297953	-17.135232498993258	-22.906322479248047	184.0	0.6310077945699999
255.5656757763447	569.3542150616612	-33.134650930866414	24.301093281336716	-24.64039421081543	33.20610506571227	-24.20336367828804	-24.64039421081543	180.0	0.6281670747214014
255.24110537534375	563.1610428753714	-30.27935695944235	25.46535602121191	-25.867502212524414	31.616069193311187	-23.78545740422418	-25.867502212524414	183.0	0.620167136135407
255.24110537534375	556.9730920836171	-25.919816078423235	25.098201311620798	-20.34229850769043	26.089356624978056	-24.921918977330883	-20.34229850769043	180.0	0.6187950791754365
254.80745899512368	550.7716599266586	-25.318171929998936	13.306896320186862	-21.422489166259766	26.216165594974346	-11.436607060228667	-21.422489166259766	184.0	0.621657542224314
254.69881450819287	544.5474214389984	-30.73916876547868	4.3048185695365735	-29.761335372924805	30.808722918472842	-3.774990257202441	-29.761335372924805	181.0	0.6225186613733833
254.05065438813816	538.3805898321052	-39.10770041191602	-0.17097926548769207	-39.97378921508789	38.89706103056381	4.0571059392129785	-39.97378921508789	186.0	0.6200800239405084
