142.03140361583849	501.9015657122236	-41.92840268896316	44.70136647621143	-40.74233627319336	-42.184024194885765	44.46022064288149	-40.74233627319336	0.0	0.6141084751893781
142.67404228240815	508.0158641983429	-38.738321325308775	37.80800542831093	-35.6765251159668	-42.54320346108824	33.469070092228606	-35.6765251159668	6.0	0.6147977751515656
142.99597918288424	514.1587862011506	-35.92796777426864	26.899007882886135	-39.22996139526367	-37.09873386014437	25.25983846834009	-39.22996139526367	3.0	0.6151352217233822
143.42423005092476	520.2830589391451	-23.149196285032446	32.90104707601958	-39.14347457885742	-25.33091307830331	31.252344391434995	-39.14347457885742	4.0	0.6139227587842028
143.2095021081869	526.432062694306	-20.193731498181556	13.419945336243384	-43.75483322143555	-19.751787479019747	14.06231190210376	-43.75483322143555	358.0	0.6152751845343226
143.42271902136102	532.537796224161	-13.375240380682673	10.051606619554706	-37.99611282348633	-13.644273723895681	9.68326625796948	-37.99611282348633	2.0	0.6109455244918269
143.3156400201574	538.6723480945775	-12.03631852411815	3.842707481106257	-30.84138298034668	-11.969442850228067	4.046208380015042	-30.84138298034668	359.0	0.6135486334703237
143.74324024362392	544.7873161816676	-14.864809882091146	10.360970417902601	-24.332876205444336	-15.597502558257954	9.221181853564325	-24.332876205444336	4.0	0.6129900215928388
143.85033790677676	550.9229371944374	-16.962816594812146	9.317275627933844	-22.43740463256836	-17.05186580046284	9.153286004442894	-22.43740463256836	1.0	0.6136555639916863
144.49048683601302	557.0135474121714	-11.688475470507386	10.957164803747713	-19.496307373046875	-12.790352772223883	9.648149839383992	-19.496307373046875	6.0	0.6124159001525696
144.7046337350688	563.1459122532835	-7.983169234260799	8.6048880747564	-15.757871627807617	-8.296149987446148	8.303552564278155	-15.757871627807617	2.0	0.6136102789139284
145.2400747806518	569.2660314093426	-3.4346559888293067	8.338026975067752	-8.701704025268555	-4.159179258736968	8.00129886282538	-8.701704025268555	5.0	0.6143497016981146
145.13310335077898	575.3944205223441	-0.1860244839672497	7.938171200674158	-3.433835744857788	-0.02782164990645013	7.940301825223293	-3.433835744857788	359.0	0.6129322638527441
145.13310335077898	581.4954036956383	1.34006503392284	20.510538254519002	2.7593512535095215	1.257192894610592	20.515784650141235	2.7593512535095215	0.0	0.6100983173294122
144.6022714760271	587.562839788025	-1.4309679684796923	32.53590770110343	-13.070734024047852	1.3044311993971547	32.54122644442855	-13.070734024047852	355.0	0.60906127125643
144.49560617090782	593.6736910256419	-4.3137118865380035	35.03602882593204	-34.0363655090332	-3.614949827918523	35.11500482519163	-34.0363655090332	359.0	0.6111782091632504
144.28221229358974	599.7844921455461	-14.813046157970602	20.31330103249998	-50.11425018310547	-14.000388640918661	20.88170618551961	-50.11425018310547	358.0	0.6114525923888017
144.38940899153692	605.925786857884	-12.509421001982126	10.382569109541201	-53.58268356323242	-12.653344984527045	10.206675062025584	-53.58268356323242	1.0	0.6142230203748456
144.28231277792923	612.0613248262683	-12.224085636223274	-5.245309687205652	-47.29418182373047	-12.338737596360874	-4.969617478696353	-47.29418182373047	359.0	0.613647258288141
144.60071723359573	618.1368437668223	-8.214739374412051	-0.5611256483195401	-37.11927795410156	-8.172078027902595	-1.0069487020644887	-37.11927795410156	3.0	0.6083856654657251
144.70617891970016	624.1787397172607	-11.722029352676971	3.352799268087312	-32.45429229736328	-11.769061030579412	3.183777243401994	-32.45429229736328	1.0	0.6042816300629997
145.12619448759605	630.1852421763629	-11.637342402623077	13.084645730787214	-39.89947509765625	-12.465812817218142	12.297934903965665	-39.89947509765625	4.0	0.6021169725931663
145.2313244526695	636.2081338416631	-13.501119259684229	4.370139994551355	-53.036861419677734	-13.598750279616706	4.0561478854719155	-53.036861419677734	1.0	0.6023809120606216
145.6525900378335	642.2325123805321	-5.940986716804488	-3.6312253336577878	-59.23242950439453	-5.696314472987981	-4.004138111738048	-59.23242950439453	4.0	0.6039089457263257
145.6525900378335	648.2718248539841	-7.022358344339071	-22.136589200423078	-48.671566009521484	-7.236501678068903	-22.067513262891723	-48.671566009521484	360.0	0.6039312473452021
145.75804174898116	654.3131493395314	-3.468291349574809	-23.754426325147143	-28.207538604736328	-3.0448843267462187	-23.812402112326136	-28.207538604736328	1.0	0.6042244748688825
145.54889055356415	660.302455945917	-9.336079818812834	-15.735129744840147	-0.3700103759765625	-9.826795293625691	-15.433430879988205	-0.3700103759765625	358.0	0.5992957354081495
145.96534627726524	666.2580502612639	-17.359421139563636	-1.5536141221913833	12.475142478942871	-17.226585160898825	-2.6472594953464057	12.475142478942871	4.0	0.597013726967777
146.59204618943951	672.220701629119	-21.219533990485143	18.593262940036954	20.71729278564453	-22.851310680653512	16.54677157958484	20.71729278564453	6.0	0.5995495318529132
147.9528106685823	678.1148201411088	-24.799125602056716	31.10123769603222	13.638592720031738	-31.17981384903871	24.700259617886104	13.638592720031738	13.0	0.6049158040676141
150.3213084046413	683.6946511360516	-16.185784301775122	35.3368823951398	2.2103161811828613	-28.312076324504893	26.628954261610435	2.2103161811828613	23.0	0.6061707305523839
154.23811691376758	688.3625217483063	-5.059955442896233	31.18000262822919	0.21220630407333374	-23.7037008692917	20.87894341387069	0.21220630407333374	40.0	0.6093472322897375
159.1883312249632	691.9590629681308	5.650077668767362	27.130849199892555	-7.976821422576904	-18.432221246901022	20.694433451430957	-7.976821422576904	54.0	0.6118801391830092
164.91105766143903	694.2711945317471	8.33597603184669	20.33441917316476	-20.366147994995117	-15.644734994448422	15.434356691063417	-20.366147994995117	68.0	0.6172159284578667
170.85694889529893	695.8643912861432	-5.8157209561979375	11.226292624027307	-25.334041595458984	-12.376123714461132	-2.5853081296051665	-25.334041595458984	75.0	0.6155639565724277
176.8806998844556	696.7109742781987	-6.570844920485608	4.387818457121086	-26.941844940185547	-5.307530580848437	-5.853125055479563	-26.941844940185547	82.0	0.6082949838836696
182.92910427815247	697.453624955842	-15.044391420138352	6.781179480844859	-28.61126136779785	-8.72209377089749	-14.008682614915474	-28.61126136779785	83.0	0.6093826854998052
189.03159513871918	697.560144330037	-17.203647477266216	2.4720379267638437	-37.38105010986328	-2.700126046415888	-17.169326642791606	-37.38105010986328	89.0	0.6103420441062486
195.12637545721145	697.560144330037	-36.6335985782787	-0.9546037215223736	-32.919681549072266	0.8721178441491042	-36.63565508525164	-32.919681549072266	90.0	0.6094780318492258
201.2246802187016	697.2405457200962	-38.443854771665734	-5.042162135421404	-34.591590881347656	6.733935924355199	-38.18386407465177	-34.591590881347656	93.0	0.6106673745623687
207.32273298162013	696.814128331322	-45.51205962591631	-5.87845762275036	-18.94535255432129	8.629505144877571	-45.07144857190597	-18.94535255432129	94.0	0.6112943586259197
213.37236493867022	696.284854116576	-42.21313748055534	-7.152672606275132	-11.575929641723633	10.907818100884448	-41.40204349597786	-11.575929641723633	95.0	0.6072740568323044
219.3719948187161	695.6542676061566	-37.49398485662145	-5.866761539798173	-5.547491550445557	9.59215895926507	-36.71795579677067	-5.547491550445557	96.0	0.60326775187028
225.25122077767116	694.5114618467644	-32.23359802476396	-5.827619899101539	-7.323657989501953	11.402897888594236	-30.70732673243902	-7.323657989501953	101.0	0.5989265637801607
231.04500127424328	693.0669101266423	-31.192600163357604	-5.685071759887037	-4.523702621459961	13.053720940992351	-28.89461395244553	-4.523702621459961	104.0	0.5971149145228837
236.45615934681626	690.4277119927672	-29.435723271330282	-7.849952034293139	-1.4487011432647705	19.64713804269032	-23.28247233818842	-1.4487011432647705	116.0	0.6020464971762678
241.46651271011388	687.0481859768329	-24.243624825741996	-12.981549640930805	0.6569526195526123	24.253595519926215	-12.962911714854009	0.6569526195526123	124.0	0.6043578155156476
245.35826937922798	682.4101709849137	-20.749263557565047	-19.599168843179925	-5.066976547241211	28.489370537248732	1.736411217458449	-5.066976547241211	140.0	0.6054498578483702
247.8093974250777	676.9048472563873	-24.087424361435616	-15.638574327005053	-18.856281280517578	28.44254098487177	3.9737742352872902	-18.856281280517578	156.0	0.6026327078165223
248.3315263004428	670.9368869021822	-23.619432869337682	-13.925674645843213	-21.272186279296875	24.8810874720279	11.521002978053868	-21.272186279296875	175.0	0.5990756993223215
248.12407031627558	664.9961247945131	-28.314231314351737	-2.1334696052885826	-21.21493148803711	28.236143796580688	2.994590285518962	-21.21493148803711	182.0	0.5944383265342464
247.50253714812976	659.082631712386	-32.32252031893417	8.0833324112216	-13.04484748840332	33.03453038892233	-4.336517568462593	-13.04484748840332	186.0	0.59460662552203
247.0859783434103	653.1255632697981	-18.682079142010135	22.407273625858576	-14.93489933013916	20.084028308140326	-21.1598156733523	-14.93489933013916	184.0	0.5971614996587302
246.46142729519852	647.1833569768447	-16.006133769346192	22.572148062937057	-11.706005096435547	18.343274111028222	-20.717685230378404	-11.706005096435547	186.0	0.5974937626439074
245.93795703531578	641.2000645274449	-18.210229150271637	17.681301362275185	-4.694663047790527	19.64976477637582	-16.066350170530246	-4.694663047790527	185.0	0.600614765453092
245.30884919931415	635.2145032947182	-20.015495627707917	8.769742393796257	-9.678277015686035	20.862786971532127	-6.501735664944506	-9.678277015686035	186.0	0.6018531377341102
244.99408206971535	629.2083886700395	-19.5442234979939	12.020812707341989	-17.31470489501953	20.23778849430314	-10.812424665373767	-17.31470489501953	183.0	0.6014357092046819
244.47100900389222	623.2296361695155	-28.95442072422842	13.13444998305289	-17.085058212280273	30.038497591924326	-10.419257087379258	-17.085058212280273	185.0	0.6001590363787953
244.04943827016126	617.2008938028317	-34.71338442089746	16.30244695686035	-20.40251350402832	35.798671382187166	-13.756597035765271	-20.40251350402832	184.0	0.6043463941100914
243.4176553002316	611.1898803709496	-41.61588862618992	10.11731989341728	-27.23406982421875	42.46756887339464	-5.54508268258137	-27.23406982421875	186.0	0.6044123774325009
242.8867601598931	605.1217211495988	-47.7851754480288	6.351282514350756	-34.47623062133789	48.13667652760022	-2.5733548245770366	-34.47623062133789	185.0	0.6091338603763589
242.24502778536245	599.0160454562405	-62.47141937118352	-7.837757653263708	-38.844642639160156	61.228098308293816	14.670673496178892	-38.844642639160156	186.0	0.6139307462001492
241.60220563660567	592.9000012537219	-74.1735677337005	16.87242074086806	-68.45181274414062	75.47606606872904	-9.474185072689751	-68.45181274414062	186.0	0.614973308380886
240.6379285065131	586.8117950630335	-61.37737307087095	49.7165479508141	-74.87956237792969	68.43461312103577	-39.4413589040823	-74.87956237792969	189.0	0.616409644667861
240.10282229032995	580.6955030245275	-46.8556652203537	60.34251702357649	-50.901336669921875	52.19583097317665	-55.787704317367776	-50.901336669921875	185.0	0.6139655280460772
239.24744358168394	574.6091672598557	-49.24069305017751	47.62949901195382	-28.477888107299805	55.423019372846795	-40.26790225214816	-28.477888107299805	188.0	0.6146149670771839
238.8165521296803	568.4471324118816	-42.392544794299596	31.53751720267949	-22.05143165588379	44.31440453344706	-28.774578994174842	-22.05143165588379	184.0	0.6177081909045425
238.60118741330956	562.279893845686	-38.9699857016104	19.309368838439795	-22.08856201171875	39.71650514561214	-17.723169286027634	-22.08856201171875	182.0	0.6170997771303133
238.92297926414182	556.1397395549587	-34.167952393076355	23.032378114591257	-22.091257095336914	32.925611282414245	-24.775865959202925	-22.091257095336914	177.0	0.6148580706894844
238.70641223340732	549.9380712101168	-29.606255821205067	21.621143966675472	-27.370229721069336	30.27669742792759	-20.671861141079418	-27.370229721069336	182.0	0.6205448536424651
238.27334512452705	543.7449230192611	-22.99728471994576	28.63284412717004	-22.972864151000977	24.759514808685015	-27.12344546217486	-22.972864151000977	184.0	0.620827122753933
237.73242996152302	537.5622344147685	-25.301437072433256	17.080345277247844	-19.775585174560547	26.70939134276564	-14.782060980096727	-19.775585174560547	185.0	0.6206305470542917
237.62461839801887	531.3857140782628	-27.62815292303665	5.144907626617078	-24.59914207458496	27.670677714877925	-4.911059277231282	-24.59914207458496	181.0	0.6177461193766625
237.301059738275	525.2118470651919	-43.13913041989571	-2.1461622164616228	-34.84142303466797	42.94361135523858	4.629992377354693	-34.84142303466797	183.0	0.6182339694758017
237.301059738275	519.023388857017	-38.35333645598061	21.94614973507275	-47.69142532348633	38.40549187126375	-21.854750047213525	-47.69142532348633	180.0	0.6188458208174842
236.97612460039562	512.8232570764947	-28.920629827750314	22.794539148627198	-53.10139083862305	29.98286755431107	-21.37806113408556	-53.10139083862305	183.0	0.6208640506557919
236.97612460039562	506.613687054126	-21.715752782402863	35.22083099777018	-40.89830017089844	21.921973719396384	-35.09284718181215	-40.89830017089844	180.0	0.620957002236869
236.75939932446906	500.4074871598834	-26.668385460202153	18.105465464205086	-41.806304931640625	27.27725647109309	-17.174456094434397	-41.806304931640625	182.0	0.6209982848005506
236.86826514549588	494.17056845035574	-29.602704599492185	20.135779960986227	-42.352508544921875	29.058852138507778	-20.912983207433417	-42.352508544921875	179.0	0.6237868767154643
236.65063545643065	487.93846955240116	-33.994191343657995	10.673020700067601	-47.32741165161133	34.30775941109926	-9.617487206304656	-47.32741165161133	182.0	0.6235897638307508
236.54164929898275	481.6946567739263	-32.605933727303565	13.315401666850835	-44.50999069213867	32.70015912126431	-13.08229449381417	-44.50999069213867	181.0	0.6244763886261928
