12.160498675490443	231.9348598785371	-12.826398594158483	5.35808818444595	-19.77199935913086	-13.273702560312792	4.127278792240196	-19.77199935913086	5.0	0.5821573454617692
12.262362301754665	237.7706231187844	-13.670018265451258	6.780509799435635	-11.919919967651367	-13.781529928972711	6.550888896542445	-11.919919967651367	1.0	0.5836652190646388
13.07949475364652	243.58482262615328	-17.971255721345283	13.603596165745177	-2.381361722946167	-19.672757509472355	11.000294214981778	-2.381361722946167	8.0	0.587133897466526
13.693915310342229	249.43064373072258	-21.67310098320167	24.824991010475507	-5.7729172706604	-24.148111824154324	22.42481170994274	-5.7729172706604	6.0	0.5878021521491579
15.205012442949927	255.07013500478615	-26.452736926547807	28.91970293455213	-15.057554244995117	-32.93074165027189	21.25235900061302	-15.057554244995117	15.0	0.583843098566853
16.616657081647695	260.7319324066033	-27.89384551845453	21.246595744832117	-25.1748104095459	-32.03594577035165	14.254214364559422	-25.1748104095459	14.0	0.5835125568930546
19.5345989640075	265.78595600038364	-27.99419042455663	11.018240543873139	-27.445253372192383	-29.799895383948975	-4.128263232242434	-27.445253372192383	30.0	0.5835883764719613
22.812716016268702	270.6459643922821	-24.92111200072662	1.7120238551561573	-30.589799880981445	-21.719346194537053	-12.339483373108983	-30.589799880981445	34.0	0.5862229352187566
27.33640610160726	274.44179107445	-23.08004855169488	-2.9006997622313215	-28.4682559967041	-12.749403420642029	-19.45650052493827	-28.4682559967041	50.0	0.5905258012081112
32.11598077065048	277.9143553372871	-18.01687897053116	-8.659528085247405	-24.922996520996094	-3.8710116283004012	-19.61149212761537	-24.922996520996094	54.0	0.5907879194473479
37.39375571552829	280.4884981730204	-14.615549369471642	-5.717458288541508	-24.281497955322266	-1.1812729002618338	-15.64954334757989	-24.281497955322266	64.0	0.5872062645062388
42.503785363334	283.3210338599911	-10.561712907039878	-3.2547435269933156	-21.339794158935547	-2.3449044763901816	-10.800211014320178	-21.339794158935547	61.0	0.5842573184771925
47.88717064240522	285.49606269651076	-4.80817978271163	-0.26848565176792094	-25.660587310791016	-1.566530010004009	-4.553752419251506	-25.660587310791016	68.0	0.5806168056697371
53.01282703433162	288.22142254355396	-2.2861048832676225	-1.2059314980482754	-33.223873138427734	-0.0218449192435458	-2.5845829672866514	-33.223873138427734	62.0	0.5805164919618682
58.491427956207524	290.4349209968765	-3.926400544531505	-3.423537925640226	-42.769474029541016	1.6642201688169365	-4.936355375588067	-42.769474029541016	68.0	0.5908861435508597
63.849225802048416	293.04809360924105	-20.16940514113853	-3.5845804673937067	-44.1418342590332	-5.988122286490153	-19.590725161582093	-44.1418342590332	64.0	0.5961096279956364
69.31538530695073	295.59700564707373	-14.982114979571849	-11.276259414845878	-42.485267639160156	3.752574252186789	-18.37215235441499	-42.485267639160156	65.0	0.6031239699236168
74.51113054311853	298.59677055781594	-27.472470191241005	-1.6423627169389996	-29.159236907958984	-12.335338425827556	-24.602304762418477	-29.159236907958984	60.0	0.5999529821484383
79.69770716377941	301.4717369247016	-24.36923751568592	4.424876957104634	-20.440649032592773	-15.471963700444	-19.340569082464274	-20.440649032592773	61.0	0.5930093477569277
84.51044540688726	304.84165252195584	-18.15171831228761	11.33574817939855	-14.0006103515625	-19.714551758507714	-8.325894152371575	-14.0006103515625	55.0	0.5875268549546506
89.16513678803456	308.4782959938709	-9.5313147356361	20.189449959105954	-19.814987182617188	-21.78634060009228	4.880083349469343	-19.814987182617188	52.0	0.5906888148217264
93.42934487488634	312.5961938767852	-10.911096432809916	18.049561045119777	-27.4559268951416	-20.6129408808743	4.466021442980706	-27.4559268951416	46.0	0.5927946826860235
97.17187479421621	317.21783343241304	-7.966640192800056	13.230515304539178	-32.45718002319336	-14.573381850150925	5.111793485155119	-32.45718002319336	39.0	0.5946938908314334
99.58071000762061	322.6281659039947	-7.688913780228122	5.902440927320918	-35.96475601196289	-9.448840508469997	2.1627799392891025	-35.96475601196289	24.0	0.5922346202172613
101.47530428879065	328.1304672241512	-7.504822456578128	3.8774901758608316	-38.0260124206543	-8.366229615130807	1.1676866855303527	-38.0260124206543	19.0	0.5819347670318193
102.47701690308642	333.8114617620885	-12.204822283369287	-5.1847863908149545	-39.19242858886719	-11.115525022769866	-7.230822937618127	-39.19242858886719	10.0	0.5768633035799161
103.67087555229678	339.42812510962483	-6.26714272441992	-2.582406006881509	-43.11705780029297	-5.565473303274626	-3.869290067074923	-43.11705780029297	12.0	0.5742142947876896
104.17258561362425	345.16269735141947	-15.73081048964121	-20.187692236978343	-34.89133834838867	-13.849936591762482	-21.521630349955373	-34.89133834838867	5.0	0.5756477376138873
104.77932981426417	350.93548280679363	-17.70304259479548	-26.223129550683673	-23.554824829101562	-14.712451669234103	-28.01060524918255	-23.554824829101562	6.0	0.5804583571522582
104.77932981426417	356.8146960772744	-18.44346693935198	-24.07253986335009	1.1144980192184448	-18.771843650420458	-23.817357833725342	1.1144980192184448	360.0	0.5879213270480748
105.49768304476171	362.665213644101	-21.534192244961	-11.555203822582264	10.551958084106445	-19.92897476518362	-14.144968569531455	10.551958084106445	7.0	0.5894453932597403
105.60068000755764	368.56590569076445	-24.42135286956508	-0.5546109962070961	8.510102272033691	-24.418516890023216	-0.6679088475078887	8.510102272033691	1.0	0.5901590887540628
105.90779595440256	374.42602705149335	-25.584434574576097	1.794814173707852	0.24019944667816162	-25.64220087319312	0.5120398399747764	0.24019944667816162	3.0	0.5868163474825636
106.0107082981225	380.3218712745399	-27.170859885227188	4.174052905130083	-0.19303655624389648	-27.257104450789267	3.567716568932705	-0.19303655624389648	1.0	0.589674232546423
106.53102779426821	386.2691503296319	-27.809812937013167	11.210587989922361	-5.226978302001953	-28.677913731499615	8.754441311706994	-5.226978302001953	5.0	0.596999669490742
106.53102779426821	392.2423300679272	-27.84090344771883	13.497320194818515	-16.999183654785156	-27.894769273819254	13.38564172488742	-16.999183654785156	0.0	0.5973179738295303
106.73910952861301	398.20101131617315	-26.71133859747629	10.664462373320449	-26.303815841674805	-26.995247203200552	9.92385992540638	-26.303815841674805	2.0	0.5962313328429352
106.4259228048019	404.17697000199485	-29.488088190155654	4.1220098029757315	-24.310609817504883	-29.252117639732372	5.55445078450458	-24.310609817504883	357.0	0.5984159768807945
106.4259228048019	410.1579784178482	-26.257121116864546	6.91600336846866	-22.19176483154297	-26.279914849661086	6.828878929438324	-22.19176483154297	0.0	0.5981008415853338
106.32231258492585	416.09380393910163	-25.254299910536673	6.242594767620741	-18.582958221435547	-25.11585772760514	6.778151961320697	-18.582958221435547	359.0	0.5936729713944076
106.73528426545413	421.99957411580993	-28.081818330895228	13.003780873057119	-16.901996612548828	-28.888235413971724	11.097598498361675	-16.901996612548828	4.0	0.5920191465570639
106.63188272434283	427.9234444386374	-29.994319912083018	16.685404094018427	-19.6577205657959	-29.70469867854817	17.195720781221283	-19.6577205657959	359.0	0.5924772694406084
106.94166154519502	433.83437646228134	-33.534911875800006	22.721031697949062	-15.390237808227539	-34.55444016693391	21.138265318768777	-15.390237808227539	3.0	0.5919043867550574
106.94166154519502	439.7738720639901	-33.942815252967215	32.09744574980432	-21.401220321655273	-33.6725582527084	32.3808516206207	-21.401220321655273	360.0	0.5939495601708751
107.45873655553807	445.68406647666194	-30.39168016843819	44.77442348142869	-33.123836517333984	-34.34204127854499	41.82137518515698	-33.123836517333984	5.0	0.5932770395177849
107.45873655553807	451.61071298850135	-29.458578080820583	30.97199031641453	-59.67755889892578	-29.45999710484073	30.97064056952413	-59.67755889892578	0.0	0.5926646511839399
108.17998473679734	457.4848080372235	-35.33102879945451	23.82429567052775	-63.966163635253906	-38.057806478119296	19.169820716392522	-63.966163635253906	7.0	0.591820847726672
108.07690072388196	463.3904871818903	-41.13280275929531	3.01800514107736	-60.35908889770508	-41.07779957590759	3.691910056898277	-60.35908889770508	359.0	0.5906578745218848
108.48986278424182	469.29611978378074	-43.06162408862228	11.215524974384392	-50.07464599609375	-43.73924945775696	8.183491093229234	-50.07464599609375	4.0	0.592005355480907
108.28225788975689	475.24114612502433	-46.39468070150419	7.693334876689866	-34.412010192871094	-46.019267225596664	9.689212709944162	-34.412010192871094	358.0	0.5948650098156245
108.28225788975689	481.20875211615834	-41.90446756909763	18.766211094660495	-25.907318115234375	-41.80339994055533	18.99028263372855	-25.907318115234375	360.0	0.5967605991134016
107.96945361029118	487.1774133291498	-37.95914753407575	24.151853947485883	-27.294963836669922	-36.246838104524514	26.652873354270987	-27.294963836669922	357.0	0.5976852281320035
108.49198927740966	493.15002333437224	-26.610660449041855	29.71035517337148	-32.36458969116211	-28.945371812472928	27.44080728950552	-32.36458969116211	5.0	0.5995424405152171
108.80464349468376	499.11582119017413	-17.61796871640473	23.456025404158357	-39.291683197021484	-18.728563915727182	22.579168344012572	-39.291683197021484	3.0	0.5973984994613737
109.53334779874032	505.05064148596693	-2.785562342476697	30.243211960214815	-38.63667678833008	-6.2979319625342525	29.711063263195314	-38.63667678833008	7.0	0.5979389760343843
109.8483827162951	511.06186580923685	4.247771667327751	22.98700873707623	-48.64262008666992	3.1027924312974013	23.16935074499186	-48.64262008666992	3.0	0.6019473802912534
110.58352073229047	517.049084483877	12.574016145269793	30.05711611882305	-48.741600036621094	8.785615291698184	31.374337847167336	-48.741600036621094	7.0	0.6032181641870658
110.68868367492549	523.0738654324153	9.610806523877741	16.329344854585372	-54.88539123535156	9.361442850789475	16.473569533370338	-54.88539123535156	1.0	0.6025698691635248
111.00462034449924	529.1022962092179	7.922536342125983	21.787544160218324	-52.90545654296875	6.5945304441765815	22.225567053431927	-52.90545654296875	3.0	0.6036703869652864
111.00462034449924	535.1682857369099	-1.8411701178865378	5.803089947585658	-53.19888687133789	-1.8569138160850531	5.798071353683093	-53.19888687133789	0.0	0.6065989527692003
111.42271323318955	541.1472926023745	-3.801216117918778	11.0884501236127	-44.61941146850586	-4.5474513888075245	10.803872268099273	-44.61941146850586	4.0	0.5993606990856736
111.31839328423578	547.1237784752591	-8.333873825019756	3.365975662969418	-34.40806198120117	-8.235205890773702	3.6006428636589263	-34.40806198120117	359.0	0.5977396259287076
111.63191881106036	553.1062019076909	-7.93624668302243	4.511711864736992	-26.437955856323242	-8.141334595634145	4.130160573891005	-26.437955856323242	3.0	0.5990633387287195
111.52762494564921	559.0811934554196	-9.635556969777921	-1.0563813733338787	-19.603572845458984	-9.653174288201916	-0.8809800709210739	-19.603572845458984	359.0	0.5975901706503521
111.83926412554507	565.0276232442641	-3.902315774360129	-1.5969141402188367	-10.322722434997559	-3.8094503751862803	-1.8072883037976724	-10.322722434997559	3.0	0.5954590347967197
111.83926412554507	570.9559374612645	1.0078452315678539	-2.2119467066521676	0.9173544645309448	0.9984898845850072	-2.2161855053773927	0.9173544645309448	0.0	0.5928314217000421
112.25231473519572	576.86283637701	2.736637903920946	-0.5516654250897801	9.025789260864258	2.764309322089695	-0.39002016643287724	9.025789260864258	4.0	0.5921322960873524
112.25231473519572	582.7970488443024	1.8522226166214368	5.181552387791709	17.699298858642578	1.8967587739138827	5.165415755051536	17.699298858642578	360.0	0.593421246729233
112.45873476551391	588.708145115161	0.5303326436181641	17.661685666677617	20.435810089111328	-0.26896230406158134	17.66759894780291	20.435810089111328	2.0	0.5914699345890261
112.45873476551391	594.6094612417251	3.7401049997088656	35.13993489621119	5.290585517883301	3.9879159560012347	35.112674866017805	5.290585517883301	360.0	0.5901316126564082
112.87373933698396	600.5443031133279	6.020300713134706	35.83969831120512	-18.251354217529297	3.729422125419679	36.14995721055835	-18.251354217529297	4.0	0.5949334150581158
112.77017174369374	606.4776865591145	7.372883623843541	27.18465164793279	-40.0411262512207	7.965833919024849	27.01685007777014	-40.0411262512207	359.0	0.5934287266480645
113.18456908719348	612.4038446661724	7.9316939351691325	10.53573538406938	-52.3463020324707	7.2218050408942975	11.034447005430046	-52.3463020324707	4.0	0.5940629181168247
113.39307922786034	618.3747938663649	3.2442999015731924	-2.3977626290268512	-51.60527420043945	3.312754097618616	-2.3022614458867725	-51.60527420043945	2.0	0.5974588758236117
114.01919225843992	624.3318614288369	3.6631666682319084	-2.7698156979210355	-46.229736328125	3.9350542041526246	-2.3677029902578175	-46.229736328125	6.0	0.59898807559848
114.33286134545133	630.3170241528168	-0.7151430452431095	0.2060420772260476	-42.70432662963867	-0.7235341413330276	0.17430220616128478	-42.70432662963867	3.0	0.599337643809101
114.85571937346113	636.2933187598874	2.4482260536286953	14.018678252824522	-47.032318115234375	1.2423532705989706	14.176519640479944	-47.032318115234375	5.0	0.5999123081580833
114.96044412715804	642.2929958809746	-6.052985009570513	6.254198414931814	-59.0743293762207	-6.074733758045448	6.233075894635329	-59.0743293762207	1.0	0.6000591040167067
115.48204715622145	648.2549457844482	-5.304095115484717	6.511652952076668	-66.93701171875	-5.8638358308992675	6.01252679916352	-66.93701171875	5.0	0.5984723583546456
115.89726935796801	654.1928999140027	-14.032314331360848	-13.592170324390587	-62.0228271484375	-13.149852733180703	-14.447640385786848	-62.0228271484375	4.0	0.5952454008349606
116.82352142958828	660.0410253341661	-14.941543136831369	-7.328724513356699	-50.2486572265625	-13.648579126777914	-9.522405269812358	-50.2486572265625	9.0	0.5921023039149753
117.54832289048817	665.9440595232369	-24.12881837029377	-8.26777320718066	-28.151704788208008	-22.948143674670455	-11.132773762126089	-28.151704788208008	7.0	0.5947364945508294
118.57770152134094	671.7819558378952	-28.975664304761516	9.12150060408985	-20.15224838256836	-30.113538512307684	3.9957093788718296	-20.15224838256836	10.0	0.592795527533381
119.40314729255519	677.6553076858632	-35.94073773520837	19.692548557963622	-20.079120635986328	-38.22522220817106	14.777194753901439	-20.079120635986328	8.0	0.5931072639181247
121.24152448191431	683.3132508966723	-38.37926565940269	29.843387806354762	-24.325592041015625	-45.69475569467676	16.600756920071348	-24.325592041015625	18.0	0.5949113553051106
123.1900041099589	688.9720466273692	-40.415055343227884	28.133475354279614	-24.722484588623047	-47.264310056428776	13.818615299508014	-24.722484588623047	19.0	0.5984859395395812
126.37656603003916	694.071611697001	-34.24625225764703	25.495553483366265	-23.267593383789062	-42.56390117695124	3.3381668197249152	-23.267593383789062	32.0	0.601329699664951
129.9204617455315	698.9493656878399	-30.93697088961148	25.142900376037762	-12.826727867126465	-39.775129160982914	2.683413380594711	-12.826727867126465	36.0	0.6029235510197791
134.57516272192063	702.8551235603685	-23.34425885262073	28.429996807544235	3.2713701725006104	-36.781237376785185	0.5997640266944144	3.2713701725006104	50.0	0.6076280584240454
139.3970086700853	706.6223624928992	-11.545716319565692	31.064267565018035	5.397605895996094	-31.430139256382116	10.508978590107835	5.397605895996094	52.0	0.6119010338494902
144.99182834929337	709.1133367032114	-5.92831195670171	27.190389508511807	1.9102323055267334	-27.238346503775002	5.703914797825219	1.9102323055267334	66.0	0.6124292592560712
150.68568537827224	711.2990036372701	-7.78906770986285	19.878262352116096	-7.125300407409668	-21.349653398178194	-0.08479213431910541	-7.125300407409668	69.0	0.6098946451075725
156.6960641689805	712.5765490873574	-10.070857575478954	14.432623366478559	-9.886695861816406	-16.20009543716975	-6.8760233689827235	-9.886695861816406	78.0	0.6144654228256863
162.78502403974915	713.4322965900647	-13.339631572847974	12.164464059797348	-12.978411674499512	-14.12379436068127	-11.244482612313107	-12.978411674499512	82.0	0.6148799565461567
168.89790543247923	713.325595848456	-17.311811788390834	9.533183220691487	-24.489368438720703	-9.170142430406651	-17.5068243128786	-24.489368438720703	91.0	0.6113812555995277
174.91674792146088	713.7464743153007	-28.529902094467143	5.437009441208361	-30.696430206298828	-7.234434313358257	-28.127910433400032	-30.696430206298828	86.0	0.6033539888906366
180.9143079432838	713.6417865157089	-37.39721602334394	-3.2769747725299108	-31.564071655273438	3.8904538694273834	-37.338381039438595	-31.564071655273438	91.0	0.5998473618409251
186.89587311445138	714.060058298561	-46.66439692608394	-7.1392838034622335	-23.48318862915039	3.660003996465309	-47.06527047035157	-23.48318862915039	86.0	0.5996171543681462
192.856904200979	714.1641084832155	-46.22758266831991	-11.656273296492602	-18.23196792602539	10.946465727715754	-46.400786572975484	-18.23196792602539	89.0	0.5961939118732686
198.7723402436835	714.5777560669376	-44.084575366280795	-11.12368110843756	-4.86242151260376	7.733897605536389	-44.803715185847935	-4.86242151260376	86.0	0.5929880934626471
204.71981160954843	714.4739425680878	-39.243753834463185	-9.433560768398596	-5.791202068328857	10.347086522407698	-39.012845119124826	-5.791202068328857	91.0	0.5948377332544297
210.64795646764918	714.888478838754	-34.0491150682492	-7.309235533685406	-0.5026462078094482	4.531305872857698	-34.5287478502243	-0.5026462078094482	86.0	0.5942620783654662
216.51542263393543	714.375142065582	-31.469632896488818	-4.438529483528462	-6.0818867683410645	7.126172981048729	-30.971858149941436	-6.0818867683410645	95.0	0.5889878933832561
222.33777944872512	713.5568631788964	-31.529349749705343	-3.325134213359342	-6.052526473999023	7.264610104670623	-30.86068458740367	-6.052526473999023	98.0	0.5879576448616315
227.90480653517946	711.6399820290986	-30.515098371852826	-4.174292672842707	-1.7545158863067627	13.529311651257485	-27.668640628074808	-1.7545158863067627	109.0	0.5887802979360502
233.15998892308315	708.9623328607269	-26.98790529103859	-6.979382630713876	3.2010531425476074	18.21236988588304	-21.1037531506545	3.2010531425476074	117.0	0.5898029077498286
236.72342018125943	704.2334998623637	-21.4631733277008	-11.414100205162711	-0.210901141166687	23.94282680007901	-4.206012079136331	-0.210901141166687	143.0	0.5921140418716302
239.31097722021318	698.9282217250914	-22.696823645073906	-15.390716961364012	-9.111023902893066	27.21584505069584	3.364186430166826	-9.111023902893066	154.0	0.5902662750289862
239.82647487789865	693.0360565357955	-24.379461214290533	-11.422051928236705	-15.418327331542969	25.387361359764856	8.961209881436247	-15.418327331542969	175.0	0.5914672303097471
239.929860578738	687.1130937015398	-28.155042443343216	-4.119273779737553	-22.975950241088867	28.213878669498165	3.6948453122868123	-22.975950241088867	179.0	0.592386506759836
239.41132115029117	681.1861609133488	-30.113410539194046	0.6939337809686152	-15.225284576416016	30.060619447635034	1.9126413199757988	-15.225284576416016	185.0	0.5949572708572224
239.20236247292894	675.2023673027412	-24.475901289074603	8.03641044318625	-16.320085525512695	24.703561453121775	-7.306687912844825	-16.320085525512695	182.0	0.5987440997888234
238.2647993424519	669.2828266675884	-16.503614549746842	13.615435868735316	-20.281543731689453	18.340951619068395	-11.016300686221857	-20.281543731689453	189.0	0.5993328453777123
237.84838310247972	663.3277969958714	-6.402062823043614	24.701129574677328	-16.31513786315918	8.046374496887525	-24.215451020186144	-16.31513786315918	184.0	0.5969571247245775
236.91445852689583	657.4312292921865	-7.311368153519066	23.28962284281199	-9.122482299804688	10.868008415267216	-21.857470794270863	-9.122482299804688	189.0	0.5970069161828849
236.28658392434633	651.4574014919804	-9.563087518570903	14.574777356070427	-8.551794052124023	11.060641739143069	-13.473640272220274	-8.551794052124023	186.0	0.6006733313793884
235.2436858416916	645.5428325561064	-11.074998971087583	11.145261999478418	-17.16097640991211	12.786984271411654	-9.130470989455016	-17.16097640991211	190.0	0.600581069531918
234.61226425109558	639.5352574189111	-11.267637169383294	17.96120687623627	-22.534130096435547	12.93038417111726	-16.80386161033068	-22.534130096435547	186.0	0.6040666540549864
233.3504280204405	633.5987846949404	-15.97682600789971	21.55247823565069	-21.918594360351562	19.926593491559007	-17.963829191101084	-21.918594360351562	192.0	0.6069097056024297
232.6081254520771	627.5532154238138	-25.02182687336066	24.95995278048291	-19.907726287841797	27.70613226914389	-21.9422263585324	-19.907726287841797	187.0	0.6090970441152138
231.44912045526456	621.5906516129321	-36.487347143879745	19.160159611213206	-17.330717086791992	39.32623648185639	-12.324177136761016	-17.330717086791992	191.0	0.6074163298880872
230.81583366465418	615.56533028302	-45.24695782103443	12.608740006703032	-23.833885192871094	46.17436204482042	-8.613698762375508	-23.833885192871094	186.0	0.6058510484257327
230.0737150499726	609.5212591944048	-51.99743012727152	7.569218912582267	-37.827335357666016	52.52235836806856	-1.5581034122471176	-37.827335357666016	187.0	0.6089461007551591
229.75324581994144	603.4063420119692	-47.62559006432644	36.320442090104436	-56.23215103149414	49.313877635414535	-33.99283476197979	-56.23215103149414	183.0	0.6123308964558601
228.6866100676935	597.357150062091	-46.76211650238573	44.23919678502049	-57.16236114501953	53.52876009564779	-35.75575358720674	-57.16236114501953	190.0	0.6142510486311237
228.47226373327146	591.2190741393172	-41.395445144880526	56.84234648200314	-26.32620620727539	43.21929722168609	-55.468257408958365	-26.32620620727539	182.0	0.6141817351958367
227.41041403714465	585.1970252625066	-37.9746552837682	44.6607343828891	-14.549531936645508	45.01668622818985	-37.55201193774708	-14.549531936645508	190.0	0.611494868759012
226.9862022529252	579.13051411422	-34.592649679587566	28.411817505504573	-11.837175369262695	36.415479556643405	-26.03450853157117	-11.837175369262695	184.0	0.6081324950218991
226.14657610433974	573.1562636384529	-32.56301490613931	19.44358085630502	-23.365564346313477	34.86898180146897	-14.918340538476372	-23.365564346313477	188.0	0.6032962855562152
225.8321074925798	567.1558450734614	-29.997463946453962	22.511647213143043	-27.62148666381836	31.090312730854468	-20.976523967652142	-27.62148666381836	183.0	0.6008653215395029
225.10055032162452	561.1977900413325	-27.428830420779775	21.7560766624103	-32.14582061767578	30.02495800668158	-18.00470790347835	-32.14582061767578	187.0	0.6002798985494325
