22.434129411943644	136.2895185376423	-34.04182815551758	14.880029678344727	-11.150228500366213	200.0	0.6302035592313507
22.98163295143273	130.031524445335	-36.21794128417969	0.014954090118408203	-0.4815638065338135	298.0	0.6281898613087096
22.98163295143273	123.77550897145662	-20.538288116455078	-3.883256912231445	-12.932781219482422	203.0	0.6256015473878392
23.418549826785	117.52730655511853	-10.265456199645996	-9.715506553649902	-21.56608390808105	287.0	0.6263459889829315
23.63521926014727	111.32270578269052	-1.9841617345809937	-4.321711540222168	-33.62131500244141	207.0	0.6208382751455291
23.85136597881841	105.13307360055279	-13.713829040527346	5.376843452453613	-35.981170654296875	259.0	0.6193405037146168
23.85136597881841	98.94625568066523	-22.389558792114254	13.718206405639648	-22.73217582702637	202.0	0.6186817919887567
24.17457132839394	92.77913022720959	-29.95806312561035	8.296693801879883	-13.881099700927734	294.0	0.6175588883390329
24.066921014061798	86.61184784958175	-31.52145576477051	12.04926300048828	-14.406716346740724	201.0	0.6168221827688665
24.066921014061798	80.45692088554999	-40.19548416137695	8.650640487670897	-11.181425094604492	290.0	0.6154926964031763
23.746238264052934	74.33792949923432	-42.709754943847656	2.6547093391418457	-7.93912410736084	205.0	0.6127388759655978
24.06637471346653	68.22936214924964	-39.94175720214844	-15.76938533782959	-17.107263565063473	258.0	0.6116950417940478
24.38456503395902	62.1579291512204	-33.97447967529297	-10.898921966552734	-34.64208221435547	210.0	0.6079765104805729
26.56911122582563	56.46699175547022	-31.130088806152344	-4.3693623542785645	-39.64167404174805	244.0	0.6095819100559559
30.80553776583469	52.08004365114394	-18.89158058166504	8.265684127807617	-51.1598129272461	199.0	0.6098575530314037
36.49735386199696	49.895160157791565	-9.191425323486328	23.23603820800781	-46.39178466796875	241.0	0.6096760316106866
42.46521890156196	48.73512470650874	-13.800643920898438	26.72142219543457	-31.839080810546875	154.0	0.607956374904443
48.52140211079739	48.41773359358147	-13.071001052856445	26.16948127746582	-23.729961395263672	239.0	0.6064494388025288
54.560776538416484	48.52315126634137	-18.63815116882324	8.994852066040039	-10.242429733276367	138.0	0.6040294393712085
60.54259814702032	49.25762660595329	-2.0303664207458496	4.504908084869385	-7.1194257736206055	244.0	0.6026744044810419
66.55961236110619	49.67837722736311	11.09001922607422	11.11512279510498	-11.9047269821167	131.0	0.6031707149549623
72.52233651388217	50.0953315178653	22.342042922973636	10.708538055419922	-19.97241973876953	245.0	0.5977284517443187
78.51505907830708	50.304602001165584	19.69577407836914	14.095817565917967	-28.983234405517575	149.0	0.5996375394298489
